#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	70734.26413	644.9724622	2091357.161	537972.6352	1597.275969	0.9361089613	1.066985377	44611.07433	16472.87662	10480.5045	2117.133864	586.958773	0.2149908207	0.07329174372	0.01127056051
85	1	66148.87006	856.2686905	902267.1711	2784101.732	3085.383582	0.8765846567	1.053874464	44091.2524	16383.78325	10389.31056	2119.323637	579.9971055	0.2854228968	0.03162000997	0.01
85	1	71323.65833	636.8289501	2285114.759	405579.4632	1279.176558	0.9488329377	1.069779481	44730.93556	16492.83138	10500.43777	2119.320311	588.5213631	0.2122763167	0.08008199097	0.01
85	1	64899.34183	623.7630596	568358.4175	4432988.468	7625.875345	0.6949649862	1.013892004	42483.19968	16109.65515	10109.95599	2119.325673	558.5685977	0.2079210199	0.01991815662	0.01
85	1	69174.76462	144.9668683	1658132.505	989328.2802	11838.70994	0.5264516025	0.9768049983	40980.71069	15854.21837	9850.233784	2116.144986	538.5972096	0.04832228945	0.05810935829	0.01184820619
85	1	67999.89662	789.6286451	1395614.003	1400912.045	1939.983507	0.9224006597	1.063960828	44496.6472	16452.90889	10459.76853	2119.243672	585.4005367	0.2632095484	0.04890938084	0.01004552461
85	1	65712.39658	692.6437911	777522.2228	3321820.119	4793.741868	0.8082503253	1.038832644	43484.61234	16280.475	10284.12253	2118.835744	571.9209204	0.2308812637	0.02724831538	0.01028411289
85	0	65345.11784	83.15216466	687482.1849	3755155.258	51272.23461	-1.050889385	0.6295528405	27025.48044	13474.54546	7424.605881	2119.327122	352.5829021	0.02771738822	0.02409285657	0.01
85	1	69084.72385	476.0103355	1686809.093	933350.9625	2939.818196	0.8824072722	1.055156277	44142.80558	16392.57163	10398.26649	2119.323489	580.6840904	0.1586701118	0.05911433115	0.01
85	1	66218.33327	849.0154745	796663.1228	3367313.293	4170.438126	0.833182475	1.044343719	43682.30011	16315.70616	10321.31209	2111.834172	574.6661811	0.2830051582	0.02791910943	0.01435142464
85	1	70782.83877	96.81803067	2140592.707	496032.7732	13588.53693	0.4564585227	0.9613862647	40371.47374	15749.66482	9743.102159	2119.32639	530.4282667	0.03227267689	0.07501720652	0.01
85	1	67083.75853	840.2272037	891388.4418	3094205.213	4335.139502	0.8265944199	1.042919768	43596.83989	16302.93866	10309.81492	2103.597473	573.6578572	0.2800757346	0.03123876421	0.0191364923
85	1	69711.01712	793.347591	1834609.716	764847.1609	1363.484346	0.9454606261	1.069040865	44697.19032	16487.3368	10495.05531	2118.140274	588.0903791	0.264449197	0.0642940133	0.01068556505
85	1	69710.98962	706.0173421	1830460.878	770386.5482	1639.422714	0.9344230914	1.06661182	44598.64157	16470.59162	10478.03678	2117.891248	586.7811014	0.235339114	0.06414861702	0.01083070376
85	1	70781.84151	586.420653	2012017.842	620340.2899	2311.531837	0.9075387265	1.060713593	44339.8242	16427.8503	10435.64027	2111.581878	583.4321409	0.195473551	0.07051129227	0.01449657487
85	1	69909.36455	731.4112564	1907176.06	686633.7386	1367.538059	0.9452984777	1.069001391	44699.6416	16487.49663	10495.00131	2119.320605	588.1043477	0.2438037521	0.06683710542	0.01
85	1	68817.18256	236.9121209	1615314.605	1031094.426	7008.289038	0.7196684385	1.019330318	42701.92298	16146.94136	10147.95309	2119.325536	561.4832496	0.07897070695	0.05660880231	0.01
85	1	69177.5403	139.675341	1646563.359	1009705.234	12451.07702	0.5019569191	0.9714150211	40761.38971	15816.99265	9812.434817	2115.402423	535.6863593	0.04655844701	0.05770391685	0.01227964196
85	1	70398.18653	1431.592035	2028896.025	581336.8099	297.7151202	0.9880913952	1.078423711	45076.7585	16551.90203	10560.73339	2118.775973	593.1382257	0.477197345	0.07110278926	0.01031214248
85	1	70288.37242	765.4589336	2008457.523	596280.8388	1169.927379	0.9532029048	1.070741503	44769.62706	16499.4272	10507.15935	2119.319911	589.0369564	0.2551529779	0.07038652067	0.01
85	1	69087.44364	931.2825679	1687535.896	932406.4545	1127.843568	0.9548862573	1.071112083	44784.53139	16501.96797	10509.74856	2119.319744	589.2355678	0.3104275226	0.05913980199	0.01
85	1	70039.31937	430.509752	1941903.61	654207.1922	2793.267176	0.888269313	1.05644677	44194.70784	16401.41952	10407.28307	2119.323328	581.3757269	0.1435032507	0.06805413459	0.01
85	1	65383.36361	398.7863884	548998.2632	4795297.805	13466.05052	0.4613579791	0.9624935687	40385.30656	15753.98446	9749.152764	2110.356245	530.7547225	0.1329287961	0.01923967879	0.01521135008
85	1	67829.1191	314.8181931	1319057.759	1575380.725	6537.950139	0.7384819944	1.02347823	42862.09569	16174.67133	10176.56895	2117.381888	563.6484639	0.1049393977	0.04622646244	0.01112910861
85	1	66602.35948	635.268364	959367.3432	2629033.722	4393.343676	0.824266253	1.042369264	43615.29419	16303.49099	10308.19794	2115.458727	573.7158543	0.2117561213	0.0336210891	0.01224585703
85	1	66187.39749	841.0459048	791925.4311	3385462.532	4223.398897	0.8310640441	1.043876678	43664.24485	16312.58169	10318.08893	2112.04711	574.4222082	0.2803486349	0.02775307672	0.0142277433
85	1	68808.43993	1328.095367	1612978.332	1034455.616	623.6455988	0.975054176	1.075551927	44963.09727	16532.40847	10540.76943	2119.316965	591.615092	0.4426984558	0.05652692745	0.01
85	1	69916.28772	470.8779389	1908989.646	684909.885	2544.466735	0.8982213306	1.058637652	44282.81533	16416.43987	10422.5902	2119.320821	582.54986	0.156959313	0.06690066266	0.01000127845
85	1	66296.10752	1118.024341	822023.6487	3245271.213	2989.37451	0.8804250196	1.054742992	44101.493	16387.10647	10394.02297	2112.109087	580.2478661	0.3726747803	0.02880787066	0.01419102064
85	1	66254.40813	233.5257536	928362.4797	2686675.611	12965.47137	0.4813811452	0.9668732346	40591.71884	15787.23826	9781.415329	2119.199222	533.3652118	0.07784191786	0.0325345217	0.01007385403
85	1	69632.88296	587.7990035	1833292.477	761068.9042	1995.505491	0.9201797804	1.063471664	44477.24174	16449.58366	10456.3655	2119.322151	585.1407029	0.1959330012	0.06424785059	0.01
85	1	70885.84953	793.3125925	2135305.62	505421.1133	1133.105142	0.9546757943	1.071072088	44776.1479	16500.97167	10509.09706	2117.339727	589.1552137	0.2644375308	0.07483192023	0.01114998382
85	1	71373.3027	249.1654551	2171446.195	496558.5473	5282.478576	0.788700857	1.034551897	43287.91173	16248.51047	10252.86595	2111.667838	569.4133061	0.08305515169	0.07609846898	0.0144484424
85	1	71324.96014	740.2277356	2285114.759	405628.4179	995.1412028	0.9601943519	1.072280694	44831.45991	16509.97256	10517.90962	2119.298175	589.8612579	0.2467425785	0.08008199097	0.01001219151
85	1	69966.30203	586.7480972	1814777.547	810662.7701	2494.423259	0.9002230696	1.059099099	44279.16359	16417.23638	10424.59455	2112.83077	582.6040142	0.1955826991	0.06359899371	0.01377133221
85	1	69209.086	808.0181245	1720042.125	891126.4276	1375.370869	0.9449851652	1.068932418	44696.86755	16487.02373	10494.5194	2119.32063	588.0673814	0.2693393748	0.06027898484	0.01
85	1	70068.46757	64.3410589	1949692.82	647146.965	22948.45424	0.08206183022	0.8789651223	37056.58159	15184.56823	9167.231563	2119.326789	486.254844	0.02144701963	0.06832710797	0.01
85	1	67099.37955	435.6355497	1153308.233	1964508.775	5168.619448	0.7932552221	1.03553057	43352.86874	16257.94851	10261.10951	2119.146307	570.1604203	0.1452118499	0.04041775981	0.01010378785
85	1	68772.56911	181.2364017	1602916.908	1049229.777	9476.889734	0.6209244106	0.9975925161	41827.55309	15997.89198	9996.06724	2119.297287	549.8320701	0.06041213391	0.05617432422	0.0100166724
85	1	66394.25081	312.4807419	819843.5205	3287382.139	11487.21551	0.5405113797	0.9799185691	41086.26804	15873.46948	9870.908017	2110.398773	540.0948828	0.1041602473	0.02873146793	0.01518653696
85	1	70275.85271	411.8763435	2005111.908	599066.3388	2837.000363	0.8865199855	1.056061666	44179.21937	16398.77917	10404.59238	2119.323377	581.1693314	0.1372921145	0.0702692734	0.01
85	1	68527.89601	281.2676849	1538009.181	1148331.976	6111.547552	0.7555380979	1.027226804	43019.51139	16201.08133	10203.12528	2119.325293	565.7153533	0.09375589498	0.05389962883	0.01
85	1	65837.39253	407.4538361	819031.6971	3126379.836	8148.948005	0.6740420798	1.009285954	42297.94917	16078.07511	10077.77385	2119.325774	556.0999957	0.1358179454	0.02870301752	0.01
85	1	72037.22917	769.4691873	2475448.135	311156.7848	798.2497385	0.9680700105	1.074014473	44901.18971	16521.85961	10530.02336	2119.29685	590.7904643	0.2564897291	0.08675223615	0.01001235802
85	1	65381.33003	211.1870474	697159.0917	3704874.188	19439.59006	0.2224163976	0.9098633221	38299.27487	15396.41274	9383.115063	2119.326683	502.8146635	0.07039568246	0.02443198438	0.01
85	1	70619.86183	724.2136334	2097040.729	527058.5804	1193.734872	0.9522506051	1.07053186	44761.19544	16497.98984	10505.69458	2119.320002	588.9245987	0.2414045445	0.07349092474	0.01
85	1	69216.79096	1218.188665	1722097.863	888579.1338	653.0160001	0.97387936	1.075293299	44952.69486	16530.63519	10538.96238	2119.316985	591.4764751	0.4060628884	0.06035102831	0.01000011358
85	1	67626.70791	309.4457244	1296630.186	1607619.29	6651.340329	0.7339463869	1.022473629	42828.22876	16168.48031	10169.90887	2119.291881	563.1669006	0.1031485748	0.04544048673	0.01001950006
85	0	64988.96192	163.0609797	592307.4008	4287535.243	30035.09177	-0.2014036709	0.8165619257	34546.79028	14756.71886	8731.224914	2119.32693	452.8099935	0.05435365991	0.02075745025	0.01
85	1	69491.78591	1119.124226	1535618.373	1260913.149	2091.125335	0.9163549866	1.062679866	44391.7227	16438.43426	10447.88567	2103.637263	584.2495611	0.3730414087	0.05381584281	0.0191106315
85	1	69306.22956	793.3125925	1736630.306	873606.1292	1434.782503	0.9426086999	1.068411063	44673.9644	16483.243	10490.77048	2118.755398	587.7711363	0.2644375308	0.0608603187	0.0103284172
85	1	68650.91701	586.7480972	1570260.689	1098119.252	2466.382637	0.9013446945	1.059325355	44310.35289	16421.14199	10427.38848	2119.285324	582.9173794	0.1955826991	0.05502988496	0.01002183763
85	1	65802.70597	745.4427371	782700.1972	3319705.805	4450.592843	0.8219762863	1.041857992	43602.37511	16300.80029	10305.04549	2117.692116	573.5083138	0.2484809124	0.02742977782	0.01094839943
85	1	69757.71393	968.7455664	1866234.843	727037.5556	882.2067013	0.9647117319	1.073275181	44871.44307	16516.78947	10524.85726	2119.293503	590.3941286	0.3229151888	0.06540231789	0.01001457693
85	1	64691.84486	670.8641394	512908.874	4788981.002	7880.190163	0.6847923935	1.01165257	42393.13187	16094.30111	10094.30921	2119.325689	557.3683771	0.2236213798	0.01797492387	0.01000002001
85	1	66818.79144	834.2635105	1081285.044	2169609.752	2532.675584	0.8986929766	1.058741476	44286.99776	16417.15242	10423.31598	2119.322778	582.6055628	0.2780878368	0.03789370261	0.01000013256
85	1	69626.73659	375.8416553	1830726.368	764039.1595	3562.352229	0.8575059108	1.049674573	43922.14649	16354.9676	10359.95575	2119.268333	577.7445252	0.1252805518	0.06415792111	0.01003236861
85	1	68557.2631	373.3275434	1545383.616	1136782.314	4393.166732	0.8242733307	1.042358537	43627.99614	16304.81723	10308.84424	2119.296041	573.824321	0.1244425145	0.05415806639	0.01001658574
85	1	70551.58252	257.2049158	2076946.81	542367.8391	4811.5788	0.807536848	1.038674368	43479.53894	16279.52756	10283.08763	2119.213336	571.8473311	0.08573497194	0.07278673205	0.01006475571
85	1	69636.26291	1190.270816	1834195.693	760111.9161	597.5666732	0.9760973331	1.075781571	44972.33334	16533.98296	10542.37394	2119.316765	591.7381695	0.3967569386	0.06427950386	0.01
85	1	67370.7404	774.809902	1148875.209	2030159.765	2922.660354	0.8830935858	1.055322798	44133.00453	16391.9549	10398.52392	2114.502774	580.6298571	0.2582699673	0.04026240423	0.01280044248
85	1	65067.02667	751.7030258	594417.4801	4302852.568	5973.658167	0.7610536733	1.028444646	43064.62033	16209.01848	10211.42164	2118.194132	566.3343849	0.2505676753	0.02083139811	0.01065712989
85	1	68237.48746	165.134197	1460403.926	1279433.953	11570.00149	0.5371999403	0.9791609941	41086.35477	15871.53208	9867.292915	2119.326225	539.9545922	0.05504473234	0.05117994776	0.01
85	1	65349.23663	602.6119217	589346.0291	4456069.827	8040.589564	0.6783764174	1.010259297	42316.60737	16082.56482	10083.44935	2113.33954	556.4434752	0.2008706406	0.02065366879	0.01347776034
85	1	71608.05728	697.55757	2360798.184	365036.1114	1042.752148	0.9582899141	1.071861438	44814.60445	16507.09876	10514.98067	2119.300323	589.6366158	0.23251919	0.08273432137	0.01001107069
85	1	69863.01003	330.9255688	1878847.134	718233.9103	4088.396373	0.8364641451	1.045045257	43732.85959	16322.89757	10327.44078	2118.362741	575.2364889	0.1103085229	0.0658443164	0.01055867822
85	1	69278.05649	326.2454843	1724826.397	889408.1532	4580.454655	0.8167818138	1.040711869	43559.04911	16293.23746	10297.18973	2118.501475	572.9181404	0.1087484948	0.06044664997	0.01047824469
85	1	71204.35576	745.5305923	2252899.172	424244.7604	1007.543801	0.9596982479	1.072171477	44827.07006	16509.22404	10517.14668	2119.299033	589.8027472	0.2485101974	0.0789529937	0.01001172671
85	1	69845.68292	570.6813977	1890158.556	703105.6073	1992.765057	0.9202893977	1.063495795	44478.21229	16449.74911	10456.53411	2119.322145	585.1536361	0.1902271326	0.0662407259	0.01
85	1	70751.92746	76.53807109	2120462.925	512244.3021	17615.46655	0.2953813381	0.9259283998	38942.94491	15506.29709	9495.226027	2118.610626	511.4033934	0.02551269036	0.07431175707	0.01041596451
85	1	69934.98589	1396.34629	1906186.428	689452.9215	386.5274285	0.9845389029	1.077641445	45045.51759	16546.5622	10555.27989	2118.841731	592.720894	0.4654487632	0.06680242369	0.0102746261
85	1	69427.2273	811.7781087	1759479.904	849025.951	1399.312585	0.9440274966	1.068725234	44684.64187	16485.18832	10492.85803	2118.183038	587.9224862	0.2705927029	0.06166108432	0.0106607975
85	1	67312.98481	572.1453849	1204708.02	1832372.128	3588.204728	0.8564718109	1.049448413	43911.4568	16353.24713	10358.28806	2118.80268	577.609455	0.1907151283	0.04221906862	0.01030289598
85	1	66195.82889	312.4807419	819843.5205	3227458.938	11257.72476	0.5496910096	0.9819291682	41178.07965	15888.42137	9885.557127	2113.597261	541.2676642	0.1041602473	0.02873146793	0.01332831228
85	1	69216.77883	883.9329208	1722097.863	888578.1346	1189.213821	0.9524314472	1.070571671	44762.79661	16498.2628	10505.97274	2119.319985	588.9459355	0.2946443069	0.06035102831	0.01
85	1	68550.74312	471.4609012	1544114.565	1138606.768	3321.241361	0.8671503456	1.051797558	44007.72142	16369.54355	10374.79937	2119.323854	578.8839926	0.1571536337	0.05411359242	0.01
85	1	69824.05447	591.6845189	1834116.13	773569.0729	2193.68633	0.9122525468	1.061736239	44397.06742	16436.57919	10443.67032	2116.290184	584.1203582	0.197228173	0.06427671554	0.01176145951
85	1	68632.06856	666.7986706	1565846.988	1104652.958	2084.083455	0.9166366618	1.062691668	44445.87112	16444.23585	10450.91573	2119.322314	584.7226659	0.2222662235	0.05487520652	0.01
85	1	70515.92002	1210.354146	1982093.406	637581.2787	852.2566973	0.9659097321	1.073555668	44864.81231	16516.80349	10525.83335	2114.057403	590.3886844	0.4034513821	0.06946258855	0.01305491926
85	1	70291.87814	323.3197492	2009394.35	595503.1767	3813.801401	0.8474479439	1.047460195	43833.2772	16339.80568	10344.49452	2119.324235	576.5593927	0.1077732497	0.07041935184	0.01
85	0	68929.89763	40.82109493	1644875.617	989688.7586	43540.2556	-0.7416102241	0.6976388645	29763.71358	13941.34516	7900.311691	2119.293317	389.0724461	0.01360703164	0.05764476982	0.01001961111
85	1	70578.57173	1712.368124	2084936.776	536219.8631	72.85045711	0.9970859817	1.0804023	45157.95331	16565.6401	10574.64651	2119.245459	594.2127175	0.5707893745	0.07306674093	0.01003750124
85	1	69216.77883	581.3476696	1722097.863	888578.1346	2206.361237	0.9117455505	1.06161492	44402.56543	16436.85344	10443.39257	2119.322523	584.1455851	0.1937825565	0.06035102831	0.01
85	1	69088.03269	740.0706119	1687693.307	932202.0185	1616.675176	0.9353329929	1.066807551	44611.40763	16472.4552	10479.67311	2119.321316	586.9285639	0.246690204	0.05914531848	0.01
85	1	66230.32145	319.0783364	924033.2505	2700951.821	9324.375804	0.6270249678	0.9989354246	41881.66169	16007.10971	10005.45544	2119.325964	550.552653	0.1063594455	0.03238280359	0.01
85	1	65836.43053	1118.078216	818774.6246	3127499.632	2484.470933	0.9006211627	1.059165954	44304.07058	16420.06281	10426.28182	2119.322941	582.8330674	0.3726927386	0.02869400841	0.01
85	1	71543.01996	740.2277356	2343734.298	373776.2592	949.6500163	0.9620139993	1.072681211	44847.64011	16512.72625	10520.71195	2119.318949	590.0765388	0.2467425785	0.08213631642	0.01
85	1	65784.33413	1062.721715	804853.0128	3188744.372	2712.867948	0.8914852821	1.057154746	44223.18189	16406.27355	10412.22965	2119.323233	581.7551649	0.3542405717	0.02820612464	0.01
85	1	70954.17625	298.0541193	2023002.049	618398.8184	4875.635393	0.8049745843	1.038141497	43424.75779	16272.3196	10277.53304	2109.469302	571.2717116	0.09935137311	0.0708962345	0.01572555043
85	1	69492.77062	516.9522639	1762580.429	849605.0896	2643.744544	0.8942502182	1.057769855	44241.05192	16409.75875	10416.15015	2117.316052	582.0250941	0.1723174213	0.06176974238	0.01116595372
85	1	65272.19655	731.4112564	667371.0508	3862682.733	5331.952286	0.7867219086	1.03409185	43295.48741	16248.13577	10251.08378	2119.287349	569.3935375	0.2438037521	0.0233880606	0.01002188684
85	1	70296.25858	240.4677486	2008457.523	596716.9718	5403.397866	0.7838640854	1.033463004	43269.88973	16243.79164	10246.67326	2119.197925	569.0538465	0.08015591621	0.07038652067	0.01007385403
85	1	67638.89483	314.8181931	1300443.298	1598793.865	6501.043177	0.7399582729	1.023797001	42881.56829	16177.56588	10179.16149	2119.325406	563.8771581	0.1049393977	0.04557411747	0.01
85	1	70529.75301	720.2003528	2072961.14	545038.0244	1227.529346	0.9508988262	1.070234274	44749.22685	16495.94953	10503.61537	2119.320127	588.7651083	0.2400667843	0.07264705401	0.01
85	1	69346.08154	736.6296014	1756651.148	846820.2318	1533.8706	0.938645176	1.067536708	44640.73356	16477.45445	10484.76767	2119.321097	587.3193539	0.2455432005	0.06156195039	0.01
85	1	65166.05539	994.6588477	631337.3351	4072346.729	4008.009958	0.8396796017	1.045751644	43762.84859	16327.90898	10332.46295	2118.82401	575.6288059	0.3315529492	0.02212525676	0.01029067691
85	1	69877.71247	1035.704908	1898647.845	694856.5525	748.0581	0.970077676	1.074456394	44919.02167	16524.89573	10533.11423	2119.313605	591.0278183	0.3452349694	0.06653823358	0.0100024496
85	0	69495.9034	30	1796687.724	800883.7687	54424.3605	-1.17697442	0.601795991	25909.12898	13284.23869	7230.670769	2119.327137	337.7066821	0.01	0.06296503472	0.01
85	1	69834.78697	642.7145459	1887210.374	706008.0922	1687.667809	0.9324932876	1.066182414	44586.25776	16468.16833	10475.30491	2119.319291	586.5934578	0.214238182	0.06613740669	0.01000127845
85	1	68032.10036	1037.110384	1338676.812	1551433.29	1666.932839	0.9333226865	1.066377903	44580.32732	16468.03858	10475.91332	2115.288619	586.5782792	0.3457034615	0.04691401338	0.01234248069
85	1	69380.02612	152.1411699	1718851.974	907238.7485	10813.18648	0.5674725408	0.9858343738	41345.07422	15916.25478	9913.387913	2116.498843	543.4470187	0.05071372331	0.06023727594	0.01164256605
85	1	70903.03882	1105.870342	2171446.195	475373.8304	479.2699975	0.9808292001	1.076823508	45013.97728	16541.09881	10549.63951	2119.239256	592.2943174	0.3686234472	0.07609846898	0.01004441304
85	1	65837.39253	432.6388306	819031.6971	3126379.836	7630.044672	0.6947982131	1.01385529	42481.72307	16109.40343	10109.69947	2119.325674	558.5489208	0.1442129435	0.02870301752	0.01
85	1	69826.02877	730.2632293	1884906.42	708268.7034	1396.125512	0.9441549795	1.068749657	44689.51712	16485.77069	10493.24246	2119.320695	587.9694314	0.2434210764	0.06605666447	0.01
85	0	64435.56598	156.9024263	444416.3575	5268434.255	41895.88736	-0.6758354944	0.7121186625	30346.18976	14040.63382	8001.48725	2119.326564	396.8338508	0.05230080877	0.0155745993	0.01000028844
85	1	67308.33906	1431.592035	1203169.159	1836493.869	1000.738174	0.959970473	1.072233068	44827.7704	16509.45695	10517.47944	2118.779708	589.8203047	0.477197345	0.04216513911	0.01031331797
85	1	67680.3719	1047.257103	1311527.128	1574297.716	1400.801372	0.9439679451	1.068708483	44687.86113	16485.48839	10492.95478	2119.320709	587.947364	0.3490857009	0.04596255099	0.01
85	1	69219.77636	573.203184	1722898.886	887587.1598	2247.17939	0.9101128244	1.061255485	44388.10935	16434.38908	10440.88122	2119.322589	583.9529469	0.191067728	0.06037910023	0.01
85	1	65733.721	180.5525133	730266.1056	3613637.83	22060.60043	0.117575983	0.8867951385	37358.88973	15236.90878	9221.246989	2115.643416	490.3416859	0.06018417111	0.02559222177	0.01213991004
