#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.008925480049	30627.97519	0.09107451995	69372.02481	24943.76934	0.001138070718	0.0011317	2.802283578
45	1	0.01525693821	14315.8248	0.08474306179	85684.1752	24958.8834	0.002431931096	0.0011317	2.807292061
45	1	0.006827946357	46759.15173	0.09317205364	53240.84827	23536.2842	0.000825	0.0011317	2.425210324
45	1	0.01321016508	17299.94574	0.08678983492	82700.05426	24891.28202	0.002023202994	0.0011317	2.785088655
45	1	0.0106094286	30074.42393	0.0893905714	69925.57607	48674.03334	0.001149181475	0.001652578069	2.838270452
45	1	0.009713136302	26777.43116	0.0902868637	73222.56884	24808.63953	0.001315578875	0.0011317	2.758621515
45	1	0.01087215242	22664.21255	0.08912784758	77335.78745	24432.15378	0.001599212931	0.0011317	2.646609463
45	1	0.01678359705	12754.26586	0.08321640295	87245.73414	24622.08668	0.002801790431	0.0011317	2.701447322
45	1	0.03169458212	6104.208893	0.06830541788	93895.79111	32785.2968	0.005736537117	0.001264708553	2.783232964
45	1	0.007130177174	44153.47868	0.09286982283	55846.52132	24363.96122	0.000825	0.0011317	2.627688407
45	1	0.007832758807	38304.9911	0.09216724119	61695.0089	25060.53775	0.0009015412592	0.0011317	2.84166336
45	1	0.01905081062	11042.64619	0.08094918938	88957.35381	32221.06612	0.003055125166	0.001246517805	2.944516236
45	1	0.01614425266	13285.49785	0.08385574734	86714.50215	25212.44455	0.002567397869	0.0011317	2.895369757
45	1	0.0147324852	18379.07348	0.0852675148	81620.92652	53699.8954	0.001883929156	0.001832527704	2.830405937
45	1	0.03116130462	6152.076766	0.06883869538	93847.92323	24787.26842	0.005735657313	0.0011317	2.751894459
45	1	0.0318723426	5981.603843	0.0681276574	94018.39616	24887.85537	0.005853065408	0.0011317	2.783976643
45	1	0.01931822487	17325.16478	0.08068177513	82674.83522	73466.28111	0.002023202994	0.003204283555	2.779075569
45	1	0.007434032374	42006.60435	0.09256596763	57993.39565	25016.60618	0.000825	0.0011317	2.826660807
45	1	0.02018687298	10060.78225	0.07981312702	89939.21775	25293.59334	0.003367594869	0.0011317	2.925289786
45	1	0.02092976487	9627.181884	0.07907023513	90372.81812	25325.82044	0.003509804427	0.0011317	2.93742284
45	1	0.01525089045	14294.03113	0.08474910955	85705.96887	25197.43337	0.002389199413	0.0011317	2.889931527
45	1	0.01000745324	25676.58791	0.08999254676	74323.41209	25051.73023	0.001345895387	0.0011317	2.838637172
45	1	0.006930737957	45520.12579	0.09306926204	54479.87421	23500.06817	0.0008494737352	0.0011317	2.417342177
45	1	0.01327125996	17179.36189	0.08672874004	82820.63811	25264.48002	0.00197695189	0.0011317	2.914452888
45	1	0.0312644145	6056.673908	0.0687355855	93943.32609	25228.15721	0.005624376001	0.0011317	2.901093953
45	1	0.01262869455	18379.07348	0.08737130545	81620.92652	25027.63598	0.001883929156	0.0011317	2.830405937
45	1	0.05473312273	3287.118675	0.04526687727	96712.88133	25195.50639	0.01039107482	0.0011317	2.889235561
