#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.01006604125	25691.85607	0.08993395875	74308.14393	25489.23636	0.001297427996	0.001131747954	3
16	1	0.06272099787	2821.515092	0.03727900213	97178.48491	25445.91263	0.01185468164	0.0011317	2.983953906
16	1	0.01480140783	14850.9082	0.08519859217	85149.0918	25486.07911	0.00224453164	0.0011317	3
16	1	0.03736737486	5141.947109	0.06263262514	94858.05289	46064.10027	0.006490758209	0.001563781028	2.99413514
16	1	0.01025772381	24887.90745	0.08974227619	75112.09255	25381.12303	0.001351366724	0.0011317	2.9585875
16	1	0.007549160346	42152.96155	0.09245083965	57847.03845	27913.13387	0.000825	0.001177857962	2.811983589
16	1	0.057873911	3069.643112	0.042126089	96930.35689	25486.76716	0.01085902566	0.00113171045	3
16	1	0.01290989759	17853.1821	0.08709010241	82146.8179	25428.81558	0.001876244812	0.0011317	2.977198912
16	1	0.03385361349	5754.406189	0.06614638651	94245.59381	43852.52638	0.005903562701	0.001506420267	2.913307114
16	1	0.05928941433	3006.514162	0.04071058567	96993.48584	25324.07099	0.01124041835	0.0011317	2.936760453
16	1	0.07560610333	2692.079557	0.02439389667	97307.92044	80439.77528	0.01245609456	0.004315208515	2.972256089
16	1	0.05204326093	3559.013196	0.04795673907	96440.9868	24434.82595	0.01018221755	0.001131704939	2.647266362
16	1	0.0256893228	7747.458117	0.0743106772	92252.54188	24355.5145	0.004704649749	0.0011317	2.625371701
16	1	0.01467371879	15021.82333	0.08532628121	84978.17667	25486.07911	0.002218993833	0.0011317	3
16	1	0.0388641004	4729.237682	0.0611358996	95270.76232	25459.23954	0.007076875133	0.001132009053	2.981171296
16	1	0.009971496141	30103.09376	0.09002850386	69896.90624	40500.71923	0.001124967739	0.00142084034	2.927362698
16	1	0.01818028909	11437.03608	0.08181971091	88562.96392	25300.02148	0.002963803885	0.001131885885	2.923106027
16	1	0.009318341786	29025.11155	0.09068165821	70974.88845	25483.66297	0.001149875692	0.001131885885	2.99411627
16	1	0.06275095265	2846.508076	0.03724904735	97153.49192	25153.825	0.01204052108	0.0011317	2.874299212
16	1	0.01591878748	13508.96788	0.08408121252	86491.03212	25422.33078	0.002480976028	0.0011317	2.974648362
16	1	0.01326197681	17204.81406	0.08673802319	82795.18594	25420.19162	0.001950408269	0.001131885885	2.969011488
16	1	0.007358868413	42500.53486	0.09264113159	57499.46514	24868.83773	0.000825	0.0011317	2.777828265
16	1	0.007940367585	37300.70147	0.09205963242	62699.29853	24997.16248	0.0009305265935	0.0011317	2.820093483
16	1	0.01932757958	14146.29574	0.08067242042	85853.70426	64787.46739	0.002371811186	0.00239727758	2.969569997
16	1	0.008085032063	36660.07881	0.09191496794	63339.92119	25322.93813	0.00092194681	0.00113170514	2.936203436
16	1	0.008520599144	33686.30707	0.09147940086	66313.69293	25462.45664	0.0009915277035	0.0011317	2.990532868
16	1	0.01591733698	13513.18755	0.08408266302	86486.81245	25465.50548	0.002480976028	0.00113241133	2.973206166
16	1	0.05003358988	3595.183188	0.04996641012	96404.81681	25413.50074	0.009329311012	0.0011317	2.971185556
16	1	0.007617583161	39354.44353	0.09238241684	60645.55647	24418.32094	0.00092194681	0.001131704939	2.642647589
16	1	0.01338641868	16989.43278	0.08661358132	83010.56722	25445.91263	0.001968762794	0.0011317	2.983953906
16	1	0.06952573465	2531.562257	0.03047426535	97468.43774	25431.98753	0.01322815399	0.0011317	2.978448793
16	1	0.01246878081	18725.00396	0.08753121919	81274.99604	25355.63047	0.00180015224	0.001131714945	2.948399143
16	1	0.06377878277	2768.612572	0.03622121723	97231.38743	25485.30902	0.01204052108	0.0011317	2.999690001
16	1	0.06976376434	2519.422621	0.03023623566	97480.57738	25471.10212	0.01324833597	0.00113171045	2.993712211
16	1	0.0546797152	3264.21395	0.0453202848	96735.78605	25470.26592	0.01023616068	0.001131882937	2.988843427
16	1	0.03553567312	5807.543757	0.06446432688	94192.45624	60389.57373	0.005862004532	0.002136073375	2.903847456
16	1	0.01227212967	19147.71946	0.08772787033	80852.28054	25366.26785	0.001758688755	0.0011317	2.952858973
16	1	0.008357737829	34462.67575	0.09164226217	65537.32425	25268.41758	0.0009890728478	0.001132423298	2.898356689
16	1	0.009405497209	28524.91372	0.09059450279	71475.08628	25407.18769	0.001176464843	0.0011317	2.968716969
16	1	0.07006671854	2506.719176	0.02993328146	97493.28082	25486.07911	0.01329759378	0.0011317	3
16	1	0.02149712581	9314.428293	0.07850287419	90685.57171	25388.31194	0.003608622699	0.0011317	2.961371308
16	1	0.03215577231	5869.093	0.06784422769	94130.907	25463.46034	0.005799280286	0.001135118793	2.904802886
16	1	0.01403629714	15932.99704	0.08596370286	84067.00296	25295.44304	0.002126116929	0.0011317	2.925982251
16	1	0.01308475141	17514.67771	0.08691524859	82485.32229	25044.09638	0.001976249087	0.001131885885	2.831818322
16	1	0.08450366048	2186.590194	0.01549633952	97813.40981	66303.95404	0.01547240401	0.002508474838	2.931777786
16	1	0.01315128735	17400.56006	0.08684871265	82599.43994	25342.92221	0.001956008307	0.001133281362	2.904916989
16	1	0.01511426576	14448.17299	0.08488573424	85551.82701	25486.75056	0.002307096776	0.001131710198	3
16	1	0.0575836434	3241.557373	0.0424163566	96758.44263	56563.71569	0.0103029437	0.001941989818	2.99099686
16	1	0.05691319941	3515.271204	0.04308680059	96484.7288	71796.80803	0.009529573233	0.002992322312	2.976909718
16	1	0.01979356223	10278.66746	0.08020643777	89721.33254	25486.07911	0.003242962521	0.0011317	3
16	1	0.06286747096	3127.639427	0.03713252904	96872.36057	72161.74897	0.01065766502	0.003029191891	3
16	1	0.03389668528	5513.060648	0.06610331472	94486.93935	25389.24732	0.006107113846	0.001132016548	2.953670706
16	1	0.04424974963	4118.896324	0.05575025037	95881.10368	25303.29903	0.008219002757	0.0011317	2.928928559
16	1	0.01394772148	16068.89064	0.08605227852	83931.10936	25381.13841	0.002093150351	0.00113171045	2.95832703
16	1	0.06202844065	2852.636402	0.03797155935	97147.3636	25472.38618	0.01169883296	0.0011317	2.994501744
16	1	0.01464441555	18332.70295	0.08535558445	81667.29705	52355.79203	0.001847936454	0.001774487486	2.925683244
16	1	0.04547333243	5293.96686	0.05452666757	94706.03314	80940.06587	0.006296475633	0.004424328211	3
16	1	0.03496825485	5311.607653	0.06503174515	94688.39235	25635.92314	0.006278595876	0.001134066004	2.99773731
16	1	0.07145396945	2464.792503	0.02854603055	97535.2075	25366.96144	0.01366155977	0.0011317	2.953125722
16	1	0.02636441032	7319.76081	0.07363558968	92680.23919	25501.26197	0.004566591249	0.001132424791	2.986985661
16	1	0.01309151486	17501.13672	0.08690848514	82498.86328	25042.52835	0.001976249087	0.001131716603	2.835109419
16	1	0.01501398235	14577.81738	0.08498601765	85422.18262	25501.63426	0.00229288725	0.001132424791	2.987133776
16	1	0.06118575525	3066.923167	0.03881424475	96933.07683	59465.78588	0.01104288792	0.002085646744	2.927007075
16	1	0.03531525045	5254.610228	0.06468474955	94745.38977	25462.12466	0.006356676149	0.0011317	2.990400438
16	1	0.06415868559	2768.429464	0.03584131441	97231.57054	32593.20975	0.01204052108	0.001251022396	3
16	1	0.03502086667	5324.650189	0.06497913333	94675.34981	25305.47278	0.006356676149	0.0011317	2.929745322
16	1	0.01451558997	24609.15879	0.08548441003	75390.84121	65858.2626	0.001368480106	0.002473919147	2.952552118
16	1	0.05675835764	3135.309927	0.04324164236	96864.69007	25472.28381	0.01064418202	0.0011317	2.99446075
16	1	0.009283857154	37921.03374	0.09071614285	62078.96626	46887.09562	0.0009092709955	0.001596361738	2.848247598
16	1	0.01305887035	17563.21858	0.08694112965	82436.78142	25009.47989	0.001976249087	0.001131885885	2.820093483
16	1	0.01590381743	13527.01786	0.08409618257	86472.98214	25392.80565	0.002483879315	0.0011317	2.963115297
16	1	0.0561771412	3177.878517	0.0438228588	96822.12148	25388.79794	0.01057651369	0.0011317	2.961559779
16	1	0.0127911688	18080.93246	0.0872088312	81919.06754	25416.23375	0.001854594479	0.0011317	2.972256089
16	1	0.03240820275	6065.243095	0.06759179725	93934.7569	23850.61667	0.006227545378	0.0011317	2.496720333
16	1	0.05898983415	3417.665094	0.04101016585	96582.33491	69657.85678	0.01068349982	0.002822277244	2.618841397
16	1	0.007785857142	39356.44467	0.09221414286	60643.55533	25380.78339	0.0008546149015	0.001131705066	2.95832703
16	1	0.0110630388	22239.29614	0.0889369612	77760.70386	25416.23375	0.001507817393	0.0011317	2.972256089
16	1	0.03216494359	6921.435549	0.06783505641	93078.56445	66005.95075	0.005177617066	0.002510670702	2.690298918
16	1	0.00830098746	35206.25175	0.09169901254	64793.74825	25438.88067	0.000950633215	0.0011317	2.981170223
16	1	0.01202688876	19709.39805	0.08797311124	80290.60195	24365.80548	0.001847936454	0.0011317	2.628195019
16	1	0.05676973456	3182.162579	0.04323026544	96817.83742	25009.47989	0.01090745486	0.001131885885	2.820093483
16	1	0.01276556422	18116.76132	0.08723443578	81883.23868	25279.72178	0.001872287918	0.0011317	2.920111829
16	1	0.02571747136	7567.323597	0.07428252864	92432.6764	25236.81168	0.004502052973	0.001131849745	2.900641728
