#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	63970.04507	2093.754204	320024.4335	6265218.35	3674.564635	0.8530174146	1.04868628	43882.58905	16348.21198	10353.06109	2119.324136	577.2165101	0.697918068	0.01121527647	0.01
79	1	63840.2774	1247.702286	285346.8965	6575303.126	7590.358579	0.6963856568	1.014204756	42495.77823	16111.79944	10112.14116	2119.325666	558.7362163	0.415900762	0.01	0.01
79	1	64105.33444	440.3468898	356173.7455	5957537.754	18201.74279	0.2719302884	0.9207635031	38737.66797	15471.14658	9459.273801	2119.326408	508.6565838	0.1467822966	0.0124821314	0.01000013235
79	1	68746.64253	985.4585901	1593898.677	1063264.836	1139.974212	0.9544010315	1.071005759	44779.72544	16501.18253	10508.97659	2119.164983	589.173977	0.3284861967	0.05585827975	0.01008991396
79	1	64551.99359	1892.299473	475537.289	5044898.91	2540.786267	0.8983685493	1.058670055	44284.12604	16416.66283	10422.81701	2119.323017	582.5672914	0.6307664909	0.01666523431	0.01
79	1	63972.17139	2095.448675	320592.646	6260261.119	3663.11237	0.8534755052	1.048787126	43886.64497	16348.9034	10353.76569	2119.324128	577.2705582	0.6984828917	0.01123518952	0.01
79	1	64332.17684	428.0064117	416417.2073	5478688.759	15927.17566	0.3629129737	0.9407928573	39543.1502	15608.46377	9599.213205	2119.303675	519.3905968	0.1426688039	0.01459336731	0.01001327936
79	1	64744.63166	987.7993293	526436.6633	4700521.827	4958.010358	0.8016795857	1.037384682	43427.93111	16270.71312	10274.09108	2119.289948	571.1584054	0.3292664431	0.01844900609	0.01002028706
79	1	64843.11544	965.869759	361388.7735	6321683.619	8588.031604	0.6564787358	1.005456561	42104.30573	16047.59621	10048.84183	2107.747295	553.7030014	0.3219565863	0.01266489238	0.01672670307
79	1	64448.76182	1680.367995	418973.2785	5513652.474	3585.726125	0.856570955	1.049474166	43908.29425	16352.97623	10358.23744	2117.575993	577.5867462	0.5601226651	0.01468294499	0.01101552203
79	1	65176.98197	1420.872928	617302.6906	4177247.648	2735.810039	0.8905675985	1.056957599	44210.03994	16404.36627	10410.56592	2117.800071	581.60417	0.4736243094	0.02163341176	0.01088484948
79	1	64981.30504	1307.624519	572433.5065	4435243.242	3286.280986	0.8685487605	1.052108854	44016.56064	16371.28556	10376.77223	2118.248353	579.0188206	0.4358748396	0.02006096837	0.01062477505
