#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	71469.7151	201.7076814	2324140.571	384119.5594	5580.498686	0.7767800526	1.031903092	43207.58582	16233.14283	10235.79811	2119.324837	568.2215905	0.06723589379	0.08144965301	0.01000016215
82	1	68122.99	3819.479056	1429807.015	1335145.822	-220.2870996	1.008811484	1.082983391	45261.98302	16583.36015	10592.69254	2119.300797	595.5979686	1.273159685	0.05010767708	0.01
82	1	64278.3774	863.7708264	402419.4216	5585834.403	7792.989568	0.6882804173	1.012420437	42424.01479	16099.56578	10099.67425	2119.325707	557.7799147	0.2879236088	0.01410281403	0.01
82	1	71523.60446	3198.638373	2308892.155	396423.1449	-233.8648752	1.009354595	1.083108681	45260.89965	16583.56662	10593.23171	2117.502659	595.6118733	1.066212791	0.08091527132	0.01103921867
82	1	65579.52988	806.8704487	750123.6135	3441362.735	4149.876055	0.8340049578	1.044500804	43714.25358	16319.51548	10323.81747	2119.324452	574.9733137	0.2689568162	0.02628812939	0.01
82	1	70808.28352	861.4606044	2120363.792	515016.5989	980.5396363	0.9607784145	1.072414425	44831.32988	16510.30234	10518.54148	2117.6881	589.885025	0.2871535348	0.07430828295	0.01094721409
82	1	70816.65546	590.7005713	2149537.579	489905.8865	1578.20617	0.9368717532	1.067146317	44625.01349	16474.77583	10482.039	2119.315672	587.10996	0.1969001904	0.07533068014	0.01000322029
82	1	72674.28203	953.4916795	2624950.94	254481.3192	514.8033314	0.9794078667	1.076514438	44997.45457	16538.5436	10547.25532	2118.043139	592.0930835	0.3178305598	0.09199157138	0.01073903382
82	1	66346.05685	909.4987484	954938.5205	2587157.315	2660.184905	0.8935926038	1.057618664	44241.83557	16409.45378	10415.47076	2119.321815	582.0037606	0.3031662495	0.03346588073	0.01000078691
82	1	66305.06994	781.3975778	892857.6761	2871342.096	3720.16379	0.8511934484	1.048294623	43856.27641	16344.40112	10349.74465	2116.238521	576.914761	0.2604658593	0.03129025362	0.01179257084
82	1	64438.50518	805.8793048	425170.6968	5449331.411	8003.653709	0.6798538517	1.01056925	42345.42463	16086.43268	10086.51293	2118.116925	556.7517944	0.2686264349	0.01490013391	0.01070227953
82	1	70805.17301	861.4606044	2119532.579	515613.2895	981.1783053	0.9607528678	1.072408801	44831.10369	16510.26378	10518.50218	2117.688104	589.8820109	0.2871535348	0.07427915303	0.01094721409
82	1	63840.36143	3110.989722	285346.8965	6575354.35	2586.12079	0.8965551684	1.058270854	44268.06599	16413.92533	10420.02757	2119.321721	582.3533006	1.036996574	0.01	0.01000078691
82	1	69308.32866	2655.063984	1746562.528	858805.3494	-123.5097099	1.004940388	1.082131193	45227.70851	16577.5173	10586.73829	2119.304811	595.141235	0.8850213281	0.06120839406	0.01
82	1	70867.64051	861.4606044	2120363.792	517858.6535	1049.190721	0.9580323712	1.071812964	44803.86487	16505.82955	10514.15926	2116.731288	589.534193	0.2871535348	0.07430828295	0.01150309331
82	1	67537.56783	854.7880284	1273365.901	1660252.072	1967.987026	0.921280519	1.063713985	44486.98763	16451.24507	10458.05858	2119.322098	585.2705742	0.2849293428	0.04462518839	0.01
82	1	64230.60496	719.3822076	389437.2765	5688197.603	9854.161935	0.6058335226	0.9942702992	41693.99062	15975.11988	9972.858094	2119.313005	548.0520019	0.2397940692	0.01364785394	0.01000757034
82	1	66769.77277	661.7176036	948602.9026	2720641.951	4491.637948	0.8203344821	1.041514427	43569.45452	16296.40873	10301.59596	2112.110669	573.1580519	0.2205725345	0.0332438486	0.01419092584
82	1	68402.93414	3729.653355	1504615.888	1203012.308	-234.9032953	1.009396132	1.083112098	45267.15947	16584.24259	10593.5918	2119.300064	595.6669486	1.243217785	0.05272935878	0.01
