#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64057.66365	1144.722616	343116.6846	6067560.648	6810.075972	0.7275969611	1.021075796	42772.05782	16158.90164	10160.14497	2119.306071	562.4181566	0.3815742054	0.01202454587	0.01001128006
93	1	64757.5952	1183.825166	530479.7673	4673183.246	3971.884819	0.8411246072	1.046068151	43777.29065	16330.26154	10334.76841	2119.324341	575.8133299	0.3946083886	0.01859069693	0.01
93	1	67072.08307	944.4353455	1147392.444	1979817.893	1986.994331	0.9205202268	1.063546917	44479.94151	16450.06478	10456.87334	2119.226634	585.1781922	0.3148117818	0.04021044063	0.01005547499
93	1	63840.2774	1390.485945	285346.8965	6575303.126	6732.378913	0.7307048435	1.021759915	42799.63883	16163.59919	10164.92851	2119.325467	562.7853866	0.4634953149	0.01	0.01
93	1	63840.2774	552.994417	285346.8965	6575303.126	18086.90823	0.2765236709	0.9217747074	38778.33833	15478.07969	9466.339056	2119.326631	509.1985432	0.1843314723	0.01	0.01
93	1	65261.64946	693.6673988	561115.5699	4642566.264	7328.064035	0.7068774386	1.016534555	42567.99553	16125.48313	10127.23942	2113.048339	559.7980221	0.2312224663	0.01966433057	0.01364684321
93	1	65476.99488	1828.188511	722723.4048	3575257.344	1486.41794	0.9405432824	1.067954564	44657.53931	16480.31937	10487.68721	2119.320964	587.5433031	0.6093961705	0.02532788734	0.01
93	1	65052.77375	1899.265069	609359.7	4186886.907	1805.336051	0.927786558	1.065146249	44544.59182	16461.06497	10468.06571	2119.321762	586.0381932	0.6330883562	0.02135504915	0.01
93	1	65942.38178	853.4330645	755133.5489	3528213.47	4248.879484	0.8300448206	1.043646762	43660.91988	16311.63652	10316.80774	2113.77743	574.3504868	0.2844776882	0.02646370289	0.01322254077
93	1	64292.44593	1055.192773	367486.5134	5943635.519	7073.88758	0.7170444968	1.018760146	42671.00273	16142.18071	10143.53064	2116.99152	561.1081941	0.3517309242	0.01287858806	0.01135597797
93	1	65677.44991	577.3922755	579417.0851	4673803.845	8978.825314	0.6408469875	1.002016279	41964.92352	16023.90045	10024.74894	2107.450034	551.8503399	0.1924640918	0.02030570832	0.01689944383
93	1	64779.56061	1518.59505	519659.347	4771708.254	3076.777425	0.876928903	1.053953471	44090.98409	16383.95767	10389.67334	2118.316776	580.0094816	0.50619835	0.01821149462	0.01058490874
93	1	64067.26174	1221.265346	346001.244	6042557.996	6274.828969	0.7490068413	1.025788988	42961.68349	16191.22331	10193.07933	2119.325209	564.9447553	0.4070884485	0.01212563544	0.0100000768
93	1	67384.74621	990.7033341	1112269.818	2166484.789	2455.059262	0.9017976295	1.059448171	44290.59236	16419.35145	10426.89013	2112.067876	582.7683956	0.3302344447	0.03897956597	0.01421444533
93	1	63865.39207	469.1489064	292058.2369	6514115.943	20945.46122	0.1621815514	0.896602989	37765.95814	15305.49713	9290.466069	2119.326733	495.7078183	0.1563829688	0.01023519935	0.01
93	1	63840.27783	465.5937501	285346.8965	6575303.388	21625.76498	0.134969401	0.8906124005	37525.02291	15264.4244	9248.610257	2119.326746	492.4971759	0.1551979167	0.01	0.01000000402
93	1	63887.03287	885.1063604	293587.0153	6509859.332	10701.07764	0.5719568944	0.9868133466	41393.24604	15923.90459	9920.711116	2119.069511	544.0482145	0.2950354535	0.01028877549	0.01014909026
93	1	64959.11402	1475.361638	525547.9336	4802349.874	3325.946087	0.8669621565	1.051767482	43994.37527	16368.04381	10373.92273	2115.777718	578.7623269	0.4917872127	0.01841786051	0.01206006368
93	1	66725.18716	960.0366306	1024818.096	2372918.648	2394.680615	0.9042127754	1.059962701	44329.62022	16424.83326	10431.49196	2117.425065	583.2036002	0.3200122102	0.03591481485	0.01110241465
93	1	63885.50551	1949.166145	297433.1031	6465524.231	4366.106827	0.8253557269	1.042596728	43637.67366	16306.46074	10310.51383	2119.324576	573.9528289	0.6497220484	0.01042356187	0.01000000011
93	1	64887.05388	338.5169928	562805.0755	4470934.458	14858.69964	0.4056520143	0.9502019609	39921.18414	15672.93295	9664.932498	2119.189562	524.4299895	0.1128389976	0.0197235394	0.01007954031
93	1	64837.8916	1454.036526	548158.0246	4565486.622	2983.584175	0.880656633	1.054771615	44126.5546	16389.85114	10395.53603	2119.095551	580.4711457	0.4846788419	0.01921023258	0.01013244159
93	1	65326.88651	1317.205849	541983.4468	4828835.333	4010.508149	0.839579674	1.045755202	43735.67007	16325.02137	10330.98739	2110.841078	575.3931076	0.4390686162	0.01899384411	0.01492827576
93	1	65043.76515	2007.908556	552457.3814	4618784.486	2152.535027	0.9138985989	1.062099425	44410.80057	16438.97613	10446.15989	2116.034769	584.3074076	0.6693028521	0.0193609038	0.01190977965
93	1	66153.4091	1442.494723	899934.9347	2796599.393	1541.864995	0.9383254002	1.067466996	44637.19786	16476.89848	10484.2404	2119.107224	587.2756264	0.4808315745	0.03153827659	0.01012424154
93	1	65556.2426	514.9698269	705226.3699	3712958.972	7593.42166	0.6962631336	1.014185252	42487.00905	16110.81468	10111.56639	2116.992737	558.656323	0.171656609	0.02471470265	0.01135534098
93	1	64680.58699	382.3781837	431575.1555	5511261.478	17600.01231	0.2959995076	0.9260773205	38935.21361	15505.85573	9495.513025	2114.601849	511.3638833	0.1274593946	0.01512457857	0.0127449352
93	1	65757.68621	468.4576505	797731.9469	3220533.935	7195.161819	0.7121935272	1.017684762	42635.74043	16135.65909	10136.45571	2119.32558	560.6013176	0.1561525502	0.02795656644	0.01
93	1	64809.09717	920.1741676	544242.5288	4584441.932	5175.003545	0.7929998582	1.035473782	43351.1962	16257.62433	10260.74631	2119.32496	570.135302	0.3067247225	0.01907301378	0.01
93	1	64948.55097	579.2507282	581508.4702	4352521.744	8066.339563	0.6773464175	1.010013384	42327.20563	16083.06252	10082.85634	2119.325759	556.48986	0.1930835761	0.02037900104	0.01
93	1	63840.2774	468.7409271	285346.8965	6575303.126	21475.43047	0.140982781	0.8919362093	37578.26514	15273.50071	9257.859615	2119.326748	493.2066684	0.1562469757	0.01	0.01
93	1	66005.99419	737.5011558	785846.2689	3364399.992	4706.365821	0.8117453672	1.039615601	43501.62215	16284.29981	10288.7978	2114.60498	572.2146184	0.2458337186	0.0275400321	0.0127419429
93	1	63841.12655	539.3281983	285573.8134	6573224.971	18549.24378	0.2580302489	0.9177034936	38614.59837	15450.1666	9437.893778	2119.32665	507.0165855	0.1797760661	0.01000795232	0.01
93	1	66484.86333	626.6260224	890676.3405	2930708.936	5003.691095	0.7998523562	1.037001896	43391.72473	16265.87056	10270.27369	2113.209416	570.7722659	0.2088753408	0.03121380858	0.01355278408
93	1	66106.83632	2638.188701	891034.5845	2828008.462	500.4611014	0.9799815559	1.076636659	45006.72408	16539.84562	10548.34838	2119.315949	592.1964519	0.8793962337	0.03122636326	0.01
93	1	65222.59042	621.0486851	458725.572	5527873.954	10525.04661	0.5789981357	0.9884004665	41417.48726	15930.56651	9929.625988	2107.502129	544.5545198	0.2070162284	0.01607606663	0.01686931853
93	1	65235.18585	1313.317092	598485.584	4339635.662	3277.689777	0.8688924089	1.052192577	44011.29944	16370.93994	10376.88335	2115.727211	578.9886536	0.437772364	0.02097396507	0.0120893765
93	1	64002.78271	1085.091123	328772.843	6189328.161	7573.483417	0.6970606633	1.014353355	42501.75471	16112.81826	10113.17941	2119.325662	558.8158574	0.361697041	0.01152186504	0.01
93	1	63840.49761	1326.662386	285405.7425	6574764.138	7091.445352	0.7163421859	1.018598064	42672.47248	16141.92088	10142.83689	2119.325556	561.0907996	0.4422207953	0.01000206226	0.01
93	1	65258.26046	539.2402115	540722.2732	4808749.927	9971.902096	0.6011239161	0.993257327	41627.78631	15965.46076	9964.382146	2111.873286	547.2876547	0.1797467372	0.0189496462	0.01432978953
93	1	64431.94971	1243.336497	421656.3655	5479424.267	5003.523721	0.7998590511	1.036988002	43407.59528	16267.52638	10271.07886	2118.009722	570.907699	0.414445499	0.01477697395	0.0107640474
93	1	65451.8997	2662.572725	554675.4713	4778428.735	1947.526543	0.9220989383	1.063925314	44462.17611	16449.14362	10457.70579	2109.5878	585.0941434	0.8875242417	0.01943863691	0.01565423365
93	1	63846.19113	468.4576505	286927.2097	6560843.903	21366.31126	0.1453475496	0.8928970865	37616.91062	15280.08868	9264.573194	2119.326745	493.7216483	0.1561525502	0.01005538217	0.01
93	1	65014.4206	310.9661719	599110.6701	4247093.207	15202.2092	0.3919116321	0.9471766615	39799.97836	15652.2408	9643.820682	2119.326492	522.8126623	0.1036553906	0.02099587125	0.01
93	1	64465.52471	364.3137699	357090.3812	6150029.599	22513.91579	0.09944336856	0.8828099744	37191.53342	15208.83136	9193.014277	2113.575698	488.1442988	0.1214379233	0.01251425495	0.01334119687
93	1	63840.43502	1314.900126	285346.8965	6575399.218	7163.541118	0.7134583553	1.017963214	42646.9308	16137.56729	10138.40076	2119.323031	560.7504778	0.4383000419	0.01	0.01000147615
93	1	64446.21384	2605.404149	447269.9934	5247517.591	1787.726892	0.9284909243	1.065301311	44550.82825	16462.12811	10469.14912	2119.321723	586.1212983	0.8684680497	0.01567460515	0.01
93	1	64023.52138	2932.056793	285346.8965	6687966.731	3002.460829	0.8799015669	1.054614118	44110.89051	16387.77693	10393.92326	2116.369499	580.3055989	0.9773522644	0.01	0.01171608298
93	1	64705.39551	1197.954723	499855.6956	4905153.321	4274.970628	0.8290011749	1.043402472	43666.6371	16311.61815	10315.95444	2118.318628	574.3547252	0.399318241	0.0175174744	0.01058437156
93	0	64334.73965	330.0730258	285346.8965	6883753.636	31390.80484	-0.2556321936	0.8046493666	34040.39893	14672.13622	8646.494549	2111.356393	446.1882354	0.1100243419	0.01	0.01463064747
93	1	65227.98064	1105.052233	608295.3132	4263342.894	3867.641426	0.845294343	1.046995341	43804.6949	16335.56484	10340.70369	2116.43565	576.2242774	0.3683507445	0.02131774765	0.01167811702
93	1	64187.6161	2405.236512	375262.4984	5807044.288	2543.32947	0.8982668212	1.058648221	44282.64854	16416.44925	10422.63154	2119.147891	582.5503771	0.8017455039	0.01315109794	0.01010173499
93	1	72056.0124	365.3766024	2480820.17	308799.1622	2516.80823	0.8993276708	1.058881199	44292.61806	16418.11048	10424.29226	2119.322985	582.680454	0.1217922008	0.08694049947	0.01
93	1	64127.13778	660.7149978	362003.9806	5909340.289	11672.17388	0.533113045	0.978261289	41050.16957	15865.36351	9861.00674	2119.326235	539.4723974	0.2202383326	0.01268645235	0.01
93	1	65111.0365	634.8840617	558885.8133	4595985.274	7904.462141	0.6838215144	1.011451592	42371.4134	16091.46987	10092.15618	2115.341829	557.1420821	0.2116280206	0.01958618861	0.01231449224
93	1	65138.91228	2226.135875	632378.3147	4054760.391	1348.102577	0.9460758969	1.069172536	44706.52484	16488.67003	10496.19708	2119.320542	588.196072	0.7420452917	0.02216173796	0.01
93	1	64978.49476	309.5520154	589510.284	4304274.211	15536.3734	0.3785450642	0.9442340933	39681.63134	15632.06594	9623.26117	2119.326511	521.2355997	0.1031840051	0.02065942512	0.01
93	1	64958.80786	1361.365921	532256.521	4746483.9	3565.408456	0.8573836617	1.049657524	43910.91691	16353.72691	10359.25759	2116.187573	577.6436918	0.4537886404	0.01865296338	0.01182209361
93	1	67661.63158	2361.318421	1180642.561	1973501.33	846.8312929	0.9661267483	1.073610918	44859.04319	16516.33057	10525.78052	2111.720731	590.348799	0.7871061404	0.04137569308	0.01441135452
93	1	63880.10217	990.1058299	295989.1835	6478542.324	9385.601044	0.6245759582	0.9983962901	41859.97826	16003.41329	10001.68855	2119.325972	550.2637051	0.3300352766	0.01037295962	0.01
93	1	65273.96231	539.2402115	544918.2446	4780723.996	9893.343474	0.604266261	0.993949095	41655.6085	15970.20367	9969.21548	2111.873275	547.6584062	0.1797467372	0.01909669428	0.01432978953
93	1	64583.23995	259.8604014	483887.188	4986557.85	22892.28973	0.08430841071	0.8794596933	37076.47272	15187.95911	9170.687094	2119.326787	486.5199082	0.08662013381	0.01695785705	0.01
93	1	65244.1287	1446.773679	577890.8542	4501695.442	3150.490676	0.873980373	1.0533171	44051.78116	16378.14413	10384.47971	2114.340503	579.5500701	0.4822578931	0.02025222146	0.01289487011
93	1	65233.74624	877.0550286	652609.9643	3949074.253	4454.310072	0.8218275971	1.041821019	43605.4203	16301.02985	10305.03606	2119.01633	573.5279131	0.2923516762	0.0228707574	0.01017910219
93	1	64399.34065	1858.272479	312703.6716	6603191.163	4882.455173	0.8047017931	1.03807346	43430.55582	16272.76274	10277.52635	2111.962883	571.3094678	0.6194241598	0.01095871991	0.014276917
93	1	64308.18346	957.478861	285346.8965	6866825.841	10664.13945	0.5734344222	0.9871619417	41382.32901	15923.63677	9921.777252	2111.783597	544.0181745	0.3191596203	0.01	0.01438194825
