#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.02379012834	31185.91807	0.07620987166	68814.08193	86392.57297	0.001132664388	0.006256405627	2.74765366
22	1	0.02348171445	8527.780139	0.07651828555	91472.21986	24630.58755	0.004187702743	0.0011317	2.703978749
22	1	0.05430227241	3359.637743	0.04569772759	96640.36226	24790.31363	0.01050050416	0.0011317	2.752850123
22	1	0.02956352401	19524.79175	0.07043647599	80475.20825	87917.57952	0.001791921377	0.007034567572	2.786792398
22	1	0.02060570334	15211.62548	0.07939429666	84788.37452	73121.4212	0.002286320798	0.003158987626	2.811686114
22	1	0.01663631449	26164.74667	0.08336368551	73835.25333	75517.65024	0.001364476738	0.003483779907	2.70515091
22	1	0.04573674006	4037.946767	0.05426325994	95962.05323	24790.62523	0.008736380472	0.0011317	2.752947964
22	1	0.007146643443	44026.2228	0.09285335656	55973.7772	24403.39298	0.000825	0.0011317	2.638581723
22	1	0.0186802279	11118.2535	0.0813197721	88881.7465	24938.45931	0.003136413748	0.0011317	2.80053006
22	1	0.05149249014	10864.97517	0.04850750986	89135.02483	92693.57533	0.003095822393	0.01155798062	2.958132563
22	1	0.08939680817	2029.418644	0.01060319183	97970.58136	24269.25425	0.01807308053	0.001131700438	2.602036168
22	1	0.007202963906	43601.10084	0.09279703609	56398.89916	24534.44516	0.000825	0.001131700007	2.675740569
22	1	0.008692119582	31834.42823	0.09130788042	68165.57177	24759.82091	0.001110780677	0.0011317	2.743323705
22	1	0.02864579014	10694.0432	0.07135420986	89305.9568	80567.08922	0.003444246802	0.004413697986	2.586486426
22	1	0.08994039038	2015.671326	0.01005960962	97984.32867	24282.63197	0.0181787468	0.0011317	2.6056228
22	1	0.08816442081	2048.624514	0.01183557919	97951.37549	24403.62412	0.01773460202	0.001131759102	2.637549373
22	1	0.03325054456	5738.246608	0.06674945544	94261.75339	24696.7118	0.00619225805	0.0011317	2.723905572
22	1	0.007464897872	40546.15132	0.09253510213	59453.84868	24204.84353	0.0009087860595	0.0011317	2.585008286
22	1	0.0113648504	21278.49798	0.0886351496	78721.50202	24745.33717	0.001663676453	0.001131700091	2.738830053
22	1	0.007141414577	44066.48475	0.09285858542	55933.51525	24390.92742	0.000825	0.0011317	2.635124001
22	1	0.0145656974	15318.42595	0.0854343026	84681.57405	24346.36262	0.002381014663	0.001131700005	2.622868104
22	1	0.08993914527	2015.73293	0.01006085473	97984.26707	24282.21053	0.0181787468	0.001131700026	2.605509381
22	1	0.01652494019	12947.99484	0.08347505981	87052.00516	24889.65579	0.002703566974	0.0011317	2.784560752
22	1	0.007964107105	36375.68576	0.09203589289	63624.31424	24243.34401	0.00101018672	0.0011317	2.595152452
22	1	0.01795876019	18911.16917	0.08204123981	81088.83083	71446.21108	0.001811174325	0.002966139113	2.877102167
22	1	0.09650444672	1877.55783	0.003495553277	98122.44217	24232.51046	0.0195865235	0.0011317	2.592286467
22	1	0.01225041306	19465.16432	0.08774958694	80534.83568	23466.56082	0.001990888787	0.0011317	2.410127024
22	1	0.02347409	8454.946772	0.07652591	91545.05323	25005.47572	0.004102483672	0.0011317	2.822895971
22	1	0.02853404999	16104.83478	0.07146595001	83895.16522	85898.97875	0.002158679337	0.006021094155	2.813315671
22	1	0.009070626828	29669.61377	0.09092937317	70330.38623	24584.01121	0.001207898035	0.001131701929	2.690154422
22	1	0.02288564348	8832.183296	0.07711435652	91167.8167	24430.11002	0.004104348559	0.0011317	2.646036688
22	1	0.05218075765	3567.708259	0.04781924235	96432.29174	24286.88711	0.0102674079	0.0011317	2.606764098
22	1	0.05189764949	3550.236452	0.04810235051	96449.76355	24590.13565	0.0100897539	0.0011317	2.691993472
22	1	0.01761645067	12107.50364	0.08238354933	87892.49636	24250.05853	0.003033532198	0.0011317	2.596933333
22	1	0.009252025576	28932.86196	0.09074797442	71067.13804	24951.53102	0.001204007788	0.0011317	2.804852411
22	1	0.04165451953	4616.671407	0.05834548047	95383.32859	23826.65449	0.008194953427	0.0011317	2.491055679
22	1	0.00807051959	35587.94046	0.09192948041	64412.05954	24240.59778	0.001032751117	0.0011317	2.594425085
22	1	0.007567249556	41183.80959	0.09243275044	58816.19041	25259.55742	0.000825	0.0011317	2.912632004
22	1	0.02252816567	8869.240772	0.07747183433	91130.75923	25024.57226	0.00390488528	0.0011317	2.829364223
22	1	0.008819269279	30899.95521	0.09118073072	69100.04479	24278.55325	0.001186188508	0.0011317	2.604530165
22	1	0.01443571653	30579.70999	0.08556428347	69420.29001	72344.84829	0.001184917133	0.003092215571	2.647710201
22	1	0.05267465124	3438.736625	0.04732534876	96561.26337	25066.46954	0.01003770986	0.0011317	2.843706735
22	1	0.008852620814	30771.12669	0.09114737919	69228.87331	24452.14407	0.001176150963	0.0011317	2.652230713
22	1	0.01754393551	12082.97914	0.08245606449	87917.02086	24589.17362	0.002964799116	0.0011317	2.691710295
22	1	0.01935398103	10817.657	0.08064601897	89182.343	24297.1851	0.003401153362	0.001132767019	2.590518152
22	1	0.01986616584	10469.77675	0.08013383416	89530.22325	24282.23813	0.003499931224	0.001131700438	2.605509381
22	1	0.04519596883	4111.806449	0.05480403117	95888.19355	24630.9379	0.008684956772	0.0011317	2.704083225
22	1	0.01787094669	11885.04782	0.08212905331	88114.95218	24299.46377	0.00307931541	0.0011317	2.610145779
22	1	0.0408349718	4513.300505	0.0591650282	95486.69949	25166.21707	0.007586192915	0.001131700009	2.878716293
