#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	65783.06167	226.9889469	804512.978	3190255.182	15524.63873	0.3790144506	0.9443374258	39685.78727	15632.77441	9623.983147	2119.32651	521.2909805	0.07566298229	0.0281942081	0.01
85	1	72957.70958	578.5960165	2668178.216	242327.5016	1393.885693	0.9442445723	1.068779732	44679.66022	16484.7974	10492.84486	2116.086605	587.8893092	0.1928653388	0.09350647401	0.01187843504
85	1	72164.42394	469.2316361	2433596.859	338630.7576	2169.805556	0.9132077778	1.061951535	44400.3726	16437.48468	10444.88057	2114.725695	584.1891858	0.1564105454	0.08528555554	0.01267021989
85	1	69393.73044	266.1193342	1645200.775	1032592.985	6566.917607	0.7373232957	1.02324091	42833.56371	16171.02052	10173.86809	2111.834313	563.3561486	0.08870644475	0.05765616501	0.0143520181
85	1	68091.53139	576.7205261	1421400.397	1350873.312	2863.836289	0.8854465484	1.055825355	44169.71521	16397.15897	10402.94129	2119.323407	581.0426813	0.1922401754	0.04981306664	0.01
85	1	66500.43717	1518.741468	996215.6949	2442570.855	1201.128898	0.9519548441	1.07046675	44758.57678	16497.54344	10505.23967	2119.32003	588.8897032	0.5062471559	0.03491244191	0.01
85	1	70869.88364	353.345544	2161365.228	482300.9631	3140.894844	0.8743642062	1.053386126	44071.09822	16380.38035	10385.87036	2119.173582	579.7309141	0.117781848	0.07574518085	0.01008720241
85	0	68600.55159	43.33384634	1530875.882	1170532.12	44191.59792	-0.7676639167	0.6919083226	29527.87138	13901.48347	7859.978133	2117.725603	385.954511	0.01444461545	0.05364964193	0.01093040765
85	1	70733.24307	698.9487772	2127339.353	505275.8247	1235.631459	0.9505747416	1.070162929	44746.35742	16495.46037	10503.11689	2119.320157	588.726871	0.2329829257	0.07455274192	0.01
85	1	67690.62657	797.5778984	1091559.126	2310586.929	3615.769246	0.8553692301	1.049247028	43859.16095	16347.15584	10354.45387	2105.889021	577.117165	0.2658592995	0.03825375847	0.01780482763
85	1	64732.99526	659.1106854	480894.4173	5082674.551	8806.30492	0.6477478032	1.003505737	42056.5946	16037.49825	10036.9002	2116.731327	552.9248733	0.2197035618	0.01685297521	0.01150734285
85	1	66419.88326	930.0140679	937038.6774	2687334.822	2811.472875	0.887541085	1.056293726	44180.77913	16399.54171	10405.78687	2117.051998	581.2261008	0.3100046893	0.0328385796	0.01131947365
85	1	67779.24516	690.6663151	1206276.614	1908105.276	3375.426969	0.8649829213	1.051345842	43962.36856	16363.54902	10370.15033	2111.380655	578.4054765	0.230222105	0.04227404007	0.01461446067
85	1	66404.33202	666.7434937	879488.3706	2966091	4701.997277	0.8119201089	1.039656542	43500.62505	16284.29874	10288.93867	2113.832536	572.2135694	0.2222478312	0.03082172547	0.01319069008
85	1	67704.54219	1052.072049	1317986.104	1560196.319	1380.324059	0.9447870376	1.068888801	44695.11334	16486.72469	10494.21465	2119.320645	588.0440052	0.350690683	0.0461889062	0.01
85	1	65197.72759	1062.684355	648095.4041	3966948.034	3554.226596	0.8578309362	1.049745947	43925.20777	16355.47728	10360.46491	2119.324045	577.7844364	0.3542281182	0.02271254435	0.01
85	1	68262.94228	445.1055425	1467206.162	1267367.557	3790.070179	0.8483971928	1.047669166	43841.68181	16341.23843	10345.95459	2119.324219	576.6713904	0.1483685142	0.05141833258	0.01
85	1	68043.68721	602.0414649	1407560.747	1377673.613	2749.955715	0.8900017714	1.056828363	44209.83746	16404.0126	10409.93729	2119.259672	581.578348	0.2006804883	0.04932805522	0.01003694987
