#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	68182.62833	406.4486651	1391749.546	1434461.217	4727.440506	0.8109023798	1.03942534	43498.97593	16283.52888	10287.74336	2116.067607	572.1561825	0.1354828884	0.04877395069	0.01189224041
58	1	68401.70007	2288.59057	1504286.111	1203565.091	99.07346256	0.9960370615	1.08017118	45148.87883	16564.07904	10573.04382	2119.31063	594.0907706	0.7628635232	0.05271780172	0.01
58	1	65306.52516	483.5984926	677169.1452	3809493.045	8318.790658	0.6672483737	1.007790361	42237.79798	16067.82101	10067.32425	2119.325805	555.2984362	0.1611994975	0.02373143544	0.01
58	1	68199.35923	698.742175	1396674.88	1424428.22	2514.879367	0.8994048253	1.058908525	44282.66305	16417.11966	10423.87612	2116.093017	582.5989665	0.2329140583	0.04894655932	0.0118763169
58	1	64762.70351	754.4725098	503990.6746	4895932.579	7178.734212	0.7128506315	1.017834799	42636.02393	16136.07484	10137.18819	2117.645337	560.6317168	0.2514908366	0.01766238501	0.01097615138
58	1	64433.97525	397.8683035	429748.8873	5403824.502	16694.50884	0.3322196466	0.934038588	39268.63657	15561.84984	9551.864331	2118.466946	515.7457547	0.1326227678	0.01506057688	0.01049941367
58	1	71154.99122	2132.313313	2240042.21	431861.4152	-142.2094751	1.005688379	1.082295859	45234.33118	16578.64628	10587.8888	2119.304133	595.2294872	0.7107711045	0.07850242064	0.01
58	1	70816.49419	2140.435384	2149528.654	489906.1689	-118.1976044	1.004727904	1.082084427	45225.81571	16577.19539	10586.41089	2119.301506	595.1160673	0.7134784615	0.07533036737	0.01000202271
58	1	68507.26345	782.6863989	1531873.48	1158439.169	1718.759741	0.9312496104	1.065908739	44575.12993	16466.27907	10473.38612	2119.284033	586.4457309	0.2608954663	0.05368460282	0.01002180172
58	1	68216.32489	1684.666219	1416494.475	1378309.278	647.1476618	0.9741140935	1.075352361	44947.17291	16530.19842	10538.94134	2117.008217	591.4394491	0.5615554062	0.04964113829	0.01134062164
58	1	68424.89548	3460.000165	1510327.749	1193543.029	-195.0727695	1.007802911	1.082761391	45253.022	16581.83461	10591.13966	2119.292484	595.4787061	1.153333388	0.0529295313	0.01000549578
58	1	66622.56045	358.8746696	1028817.42	2334148.184	7292.045297	0.7083181881	1.016831636	42601.42179	16129.80915	10130.49461	2119.32361	560.1440275	0.1196248899	0.03605497143	0.01000115714
58	1	71276.87999	583.652039	2253463.339	426687.9276	1579.637135	0.9368145146	1.067137397	44620.71977	16474.29528	10481.76058	2118.165776	587.0709585	0.1945506797	0.07897276498	0.01067114609
58	1	64075.77076	487.1489649	285522.8701	6718385.964	20893.44086	0.1642623654	0.897073187	37771.91261	15307.33998	9293.039783	2115.541272	495.8471431	0.1623829883	0.01000616701	0.01219923237
58	1	66666.12527	1732.542363	1040492.173	2296467.684	885.1618285	0.9645935269	1.073249079	44870.47914	16516.61966	10524.6796	2119.318619	590.3808859	0.5775141211	0.03646411388	0.01
58	1	68334.70068	1070.181589	1482426.302	1242483.37	1127.19549	0.9549121804	1.071118553	44783.97493	16501.92529	10509.74892	2119.081057	589.2319332	0.3567271962	0.05195172331	0.01013862791
58	1	67195.2159	4126.071243	1150267.064	1992557.844	-1.399359492	1.000055974	1.081062025	45178.1808	16569.49121	10578.90966	2117.39734	594.5114551	1.375357081	0.04031118186	0.01110787486
58	1	64053.24644	2029.761472	285346.8965	6706423.65	4617.387125	0.815304515	1.040395007	43537.3727	16290.11293	10294.48528	2115.891597	572.6706359	0.6765871573	0.01	0.01199445869
