#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	65434.01776	921.5056854	711238.7207	3632916.6	3773.745234	0.8490501906	1.04781292	43847.46342	16342.22404	10346.95898	2119.324207	576.7484347	0.3071685618	0.02492540586	0.01
62	1	67810.03471	1353.437094	1345483.543	1501924.161	871.5509903	0.9651379604	1.073369066	44875.16181	16517.42707	10525.51008	2119.27672	590.4439485	0.4511456979	0.04715255569	0.01002428977
62	1	66112.51792	1746.40035	892282.3201	2823362.238	1145.158591	0.9541936564	1.070959663	44778.34538	16500.917	10508.68055	2119.303489	589.1533931	0.5821334499	0.03127009023	0.01000948128
62	1	72356.76532	1369.566006	2561182.949	276094.9397	83.08752747	0.9966764989	1.08031195	45154.53904	16565.04404	10574.02729	2119.309904	594.1662035	0.4565220021	0.08975681812	0.01000023763
62	1	64481.39776	2876.914901	454046.6962	5202950.029	1523.67052	0.9390531792	1.067627034	44643.82434	16478.01598	10485.36901	2119.162667	587.3630501	0.9589716338	0.01591209513	0.01009200805
62	1	66167.48679	717.7986005	873617.3267	2931463.179	4124.319206	0.8350272317	1.044732345	43716.62369	16320.36305	10325.05398	2117.296044	575.0370338	0.2392662002	0.03061597436	0.0111783816
62	1	69320.71804	1957.842346	1678960.253	967115.6311	446.8799037	0.9821248039	1.077122177	45011.61025	16541.61398	10550.93663	2115.033794	592.3293385	0.6526141154	0.05883926805	0.01248515271
62	1	65125.81537	1127.070102	605316.4322	4245096.989	3697.272483	0.8521091007	1.04849087	43869.86523	16346.35372	10351.42862	2117.902776	577.0694748	0.375690034	0.02121335258	0.01082573257
62	1	65985.49565	810.0735914	858608.9751	2958679.199	3511.902196	0.8595239122	1.050118645	43940.1973	16358.03258	10363.06892	2119.324012	577.9841832	0.2700245305	0.03009000573	0.01
62	1	65110.11535	1296.325188	624682.9729	4098460.948	2908.462317	0.8836615073	1.055432389	44153.91053	16394.46472	10400.19567	2119.323455	580.8320721	0.4321083958	0.02189205422	0.01
