#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	66161.36927	1390.057521	904094.0279	2778483.911	1608.574569	0.9356570173	1.066879175	44613.97585	16472.91297	10480.15638	2119.229995	586.9642336	0.4633525069	0.03168403228	0.01005303295
84	1	67757.30918	384.7240268	1251979.165	1758665.213	5757.647827	0.7696940869	1.03035863	43128.93092	16220.79099	10224.09883	2114.492821	567.2500129	0.1282413423	0.04387568887	0.01280738103
84	1	68367.00173	427.484794	1495000.531	1219240.156	3889.708999	0.84441164	1.046791774	43806.39127	16335.22256	10339.82416	2119.32349	576.2011301	0.1424949313	0.052392388	0.0100004631
84	1	68458.91829	1039.009058	1490577.814	1239174.256	1281.277234	0.9487489107	1.069766584	44724.42972	16492.10483	10500.01886	2117.570612	588.4623832	0.3463363526	0.0522373936	0.01101625768
84	1	68302.5002	923.5859959	1477777.142	1248841.285	1414.530411	0.9434187835	1.068587588	44682.99887	16484.65951	10492.1101	2119.320751	587.8825709	0.3078619986	0.05178879322	0.01
84	1	72821.63342	912.3808854	2685415.435	232219.1319	449.1198461	0.9820352062	1.077088758	45024.90701	16542.94531	10551.50716	2119.315465	592.4387531	0.3041269618	0.09411055343	0.01
84	1	65667.41921	195.1140206	773610.0896	3330591.469	18942.8212	0.2422871519	0.9142377471	38475.20967	15426.40472	9413.678856	2119.326665	505.1591266	0.06503800686	0.02711121442	0.01
84	1	65226.1812	3951.094651	655699.0006	3925151.379	383.2256961	0.9846709722	1.077669005	45048.24397	16546.92361	10555.56131	2119.31478	592.7497356	1.31703155	0.02297901287	0.01
84	1	64538.48072	832.9202728	471452.1248	5074524.992	6812.497808	0.7275000877	1.021054499	42771.16985	16158.75228	10159.99445	2119.296886	562.4064692	0.2776400909	0.01652206947	0.01001661663
84	1	67523.40507	1406.963743	1165700.108	1999692.626	1498.362781	0.9400654888	1.067869443	44632.66831	16477.44983	10485.91464	2113.053129	587.3111621	0.4689879142	0.04085203388	0.01364052003
84	1	66418.82792	913.9284424	973096.9952	2523662.116	2585.554357	0.8965778257	1.058276091	44268.01068	16413.93289	10420.04955	2119.24402	582.3537945	0.3046428141	0.03410224562	0.01004592435
84	1	72957.70958	566.6162101	2668178.216	242327.5016	1434.625573	0.9426149771	1.068420987	44665.23185	16482.33777	10490.33833	2116.08676	587.6970404	0.18887207	0.09350647401	0.01187843504
84	1	68068.65043	207.427968	1358383.498	1504226.049	10038.73912	0.5984504351	0.9926559053	41617.35778	15962.80386	9960.935714	2115.893576	547.0849896	0.06914265602	0.04760463543	0.01199415064
84	1	67636.45024	574.9270768	1299790.037	1600249.461	3215.734847	0.8713706061	1.052726623	44045.08742	16375.91341	10381.29067	2119.32376	579.3819226	0.1916423589	0.0455512239	0.01
84	1	66171.74239	690.8685594	908236.4968	2761183.271	3976.453012	0.8409418795	1.046027952	43775.64442	16329.98279	10334.48592	2119.31573	575.7915291	0.2302895198	0.03182920536	0.01000500432
84	0	64052.79343	146.8071314	342137.1003	6075167.634	58459.567	-1.33838268	0.5662629496	24480.02721	13040.61673	6982.403964	2119.327155	318.6628299	0.04893571046	0.01199021628	0.01
84	1	68971.2277	136.1497585	1574754.339	1122408.958	13463.28282	0.4614686873	0.9625050051	40399.59511	15755.53675	9749.992093	2114.396542	530.8811135	0.04538325283	0.0551873652	0.01286407249
84	1	66427.84941	689.3212443	976818.2255	2509472.544	3652.878825	0.853884847	1.04887724	43890.26926	16349.52124	10354.39531	2119.32412	577.3188546	0.2297737481	0.03423265637	0.01
84	1	68575.68521	990.3863158	1521781.188	1186464.23	1334.258878	0.9466296449	1.06930004	44705.66583	16488.90611	10496.75916	2117.570815	588.2123403	0.3301287719	0.05333091779	0.01101625768
84	1	66623.06411	555.6512093	888528.5575	2979616.402	5868.161597	0.7652735361	1.029397127	43077.80058	16212.87074	10216.69663	2110.852427	566.6263407	0.1852170698	0.03113853939	0.01492230595
84	1	68493.25457	745.6427442	1513706.449	1194090.904	1935.701606	0.9225719357	1.064001188	44495.43231	16452.88311	10459.89466	2118.414328	585.3974855	0.2485475814	0.05304793806	0.01052727311
84	1	66119.36418	1347.441227	894382.3779	2814850.427	1703.403493	0.9318638603	1.066043843	44580.69208	16467.21906	10474.33713	2119.32153	586.5192562	0.4491470756	0.03134368689	0.01
84	1	66234.19994	505.186309	925069.6904	2697054.991	5600.36326	0.7759854696	1.031728168	43200.55154	16231.94362	10234.57598	2119.325123	568.1278489	0.1683954363	0.03241912569	0.01
84	1	69305.89524	720.114027	1598348.734	1111212.25	2458.163748	0.9016734501	1.059426107	44284.0674	16418.59931	10426.42637	2110.420516	582.7075427	0.240038009	0.05601423229	0.01517137272
84	1	65811.10953	656.4636597	809980.7365	3168275.701	4838.307732	0.8064676907	1.038439034	43470.03697	16277.91011	10281.44133	2119.202513	571.720882	0.2188212199	0.02838582604	0.01007105075
84	1	64781.15399	555.1337425	535066.8742	4646169.845	9257.223052	0.6297110779	0.9995270852	41905.10493	16011.12866	10009.56996	2119.222896	550.8666846	0.1850445808	0.01875145238	0.01005987305
84	0	66595.09969	36.61349943	978049.952	2543232.188	82493.6296	-2.299745184	0.3546332668	15959.52938	11588.68296	5503.269799	2116.705513	205.1623483	0.01220449981	0.03427582231	0.01152313576
84	1	68998.35415	847.4885073	1563025.41	1148435.305	1916.538134	0.9233384747	1.06418648	44485.19947	16452.26859	10460.21807	2113.246357	585.342992	0.2824961691	0.05477632416	0.01352915327
84	1	68752.05134	562.597245	1597909.731	1056399.572	2544.019866	0.8982392054	1.05864158	44282.98084	16416.4676	10422.61806	2119.323021	582.5520307	0.187532415	0.05599884738	0.01
84	1	66948.77906	674.249682	1100789.673	2122641.139	3308.906937	0.8676437225	1.051909114	44009.06255	16369.97315	10375.40606	2118.404756	578.9164253	0.224749894	0.03857724358	0.01053392788
