#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.01275622726	18129.69779	0.08724377274	81870.30221	24989.84098	0.001915616727	0.0011317	2.817631962
24	1	0.01456102414	20750.92815	0.08543897586	79249.07185	59527.31997	0.001627983677	0.002087972161	2.9384072
24	1	0.006729869777	47731.68046	0.09327013022	52268.31954	23217.60925	0.000825	0.0011317	2.358377214
24	1	0.007387715603	42308.30213	0.0926122844	57691.69787	24926.51841	0.000825	0.0011317	2.79659839
24	1	0.007171748388	43834.81129	0.09282825161	56165.18871	24462.52834	0.000825	0.0011317	2.65516434
24	1	0.006782269857	47204.71823	0.09321773014	52795.28177	23394.50801	0.000825	0.001131752824	2.394065179
24	1	0.009495952614	27637.15519	0.09050404739	72362.84481	24527.32997	0.001302233195	0.0011317	2.673684488
24	1	0.04597416985	3942.248659	0.05402583015	96057.75134	25385.95722	0.008527862088	0.001131700009	2.960458409
24	1	0.01774123185	11850.44239	0.08225876815	88149.55761	24907.02814	0.002949932423	0.0011317	2.790215097
24	1	0.04662304474	3966.675656	0.05337695526	96033.32434	24704.32369	0.008952594403	0.0011317	2.726226696
24	1	0.007507849439	41542.72567	0.09249215056	58457.27433	25154.07312	0.000825	0.001131700012	2.874387192
24	1	0.009710269511	26767.68288	0.09028973049	73232.31712	24735.15777	0.001323544757	0.001131700006	2.735687561
24	1	0.09599650309	1848.378177	0.004003496907	98151.62182	49991.33976	0.0182968285	0.001690122096	2.933423804
24	1	0.0490403646	4035.831792	0.0509596354	95964.16821	62787.91266	0.008678669143	0.002284487933	2.782215613
24	1	0.08951855453	2023.2605	0.01048144547	97976.7395	24383.95732	0.01807124217	0.001132767019	2.61370845
24	1	0.007279048925	43050.57049	0.09272095108	56949.42951	24702.59931	0.000825	0.0011317	2.725700374
24	1	0.01914807411	10946.80971	0.08085192589	89053.19029	24260.51704	0.00335361284	0.00113175933	2.598657426
24	1	0.01041019609	24137.74761	0.08958980391	75862.25239	24271.45536	0.001527084927	0.001132767019	2.583754538
24	1	0.05433283531	3329.433126	0.04566716469	96670.56687	25041.89105	0.01038775089	0.0011317	2.8352675
24	1	0.008036284369	35909.20333	0.09196371563	64090.79667	24359.63931	0.001014729051	0.0011317	2.626502292
24	1	0.01468519676	18413.25686	0.08531480324	81586.74314	53398.28304	0.001874845775	0.001819767759	2.843089706
24	1	0.05246782399	3492.161	0.04753217601	96507.839	24730.29273	0.01014886204	0.0011317	2.734188633
24	1	0.0575099069	3163.262991	0.0424900931	96836.73701	24767.75172	0.01117183476	0.001131700009	2.745792077
24	1	0.01012777566	25221.01506	0.08987222434	74778.98494	25062.63014	0.001369005731	0.0011317	2.842383659
24	1	0.009867589989	26239.73408	0.09013241001	73760.26592	23217.60925	0.001500725437	0.0011317	2.358377214
24	1	0.05334896737	3455.454283	0.04665103263	96544.54572	24523.50846	0.01041839379	0.0011317	2.672581983
24	1	0.0114782434	21038.31777	0.0885217566	78961.68223	24204.37004	0.00175151953	0.0011317	2.584884239
24	1	0.03066199593	8509.551109	0.06933800407	91490.44889	76286.12397	0.004098277132	0.003582223332	2.800164431
24	1	0.01491314095	14763.59	0.08508685905	85236.41	24822.10473	0.002383638233	0.001131700331	2.762877463
24	1	0.05367735516	3443.248364	0.04632264484	96556.75164	28547.61616	0.01044179823	0.001195161308	2.677594392
24	1	0.007206236002	43576.87278	0.092793764	56423.12722	24541.88195	0.000825	0.0011317	2.677894737
24	1	0.075834742	2411.258181	0.024165258	97588.74182	24234.58052	0.01524903812	0.0011317	2.592833393
24	1	0.05659437917	3199.816467	0.04340562083	96800.18353	24930.02505	0.01090521562	0.0011317	2.797751336
24	1	0.007007677929	45145.02968	0.09299232207	54854.97032	24053.5371	0.000825	0.0011317	2.546216634
24	1	0.009070426053	29630.11986	0.09092957395	70369.88014	24459.79963	0.001220751676	0.0011317	2.654392557
24	1	0.007488525569	41209.01154	0.09251147443	58790.98846	24890.06985	0.0008494477321	0.00113170147	2.784663477
24	1	0.01469988462	15231.64643	0.08530011538	84768.35357	24012.95412	0.002452642033	0.001131741515	2.535401782
24	1	0.08557082821	2110.579695	0.01442917179	97889.42031	24431.43711	0.0171738672	0.0011317	2.646408573
24	1	0.01210905592	19474.61315	0.08789094408	80525.38685	24907.19545	0.001795536464	0.001131753876	2.789103382
24	1	0.007231281467	43056.26543	0.09276871853	56943.73457	24367.93468	0.0008457782288	0.0011317	2.628780251
24	1	0.02510814053	8716.019735	0.07489185947	91283.98027	51734.55056	0.004257898857	0.001779558346	2.559039936
24	1	0.02143203496	12192.39768	0.07856796504	87807.60232	66276.31324	0.002949932423	0.002532422329	2.67618846
24	1	0.02470772928	7911.015622	0.07529227072	92088.98438	25327.31398	0.004270665063	0.0011317	2.937988675
24	1	0.09410679907	2164.046769	0.005893200927	97835.95323	82853.2357	0.01655555317	0.004977257044	2.691340787
24	1	0.01168880891	20472.88455	0.08831119109	79527.11545	24519.67676	0.001758939773	0.0011317	2.671477853
24	1	0.02375576157	8305.090309	0.07624423843	91694.90969	25268.92778	0.004111742003	0.001132767019	2.890305355
24	1	0.08628858543	2121.591096	0.01371141457	97878.4089	24068.23483	0.0175369556	0.0011317	2.549911758
24	1	0.01080589209	22902.73176	0.08919410791	77097.26824	25035.99595	0.00151081027	0.0011317	2.833254105
24	1	0.06008500553	3034.396676	0.03991499447	96965.60332	24630.9379	0.01176868586	0.0011317	2.704083225
24	1	0.01231252324	19224.26096	0.08768747676	80775.73904	23819.58241	0.001968951631	0.0011317	2.489390856
24	1	0.05253771969	3468.528896	0.04746228031	96531.4711	24888.92009	0.01009298053	0.001131700009	2.784321826
24	1	0.01862767215	31999.97059	0.08137232785	68000.02941	80412.05109	0.001055909019	0.004314315003	2.93748547
24	1	0.01315975377	17375.75222	0.08684024623	82624.24778	25171.68966	0.001969609382	0.0011317	2.880673535
24	1	0.02542938224	27110.00995	0.07457061776	72889.99005	87574.55869	0.001374454042	0.006917734111	2.544602622
24	1	0.02226708449	8940.341554	0.07773291551	91059.65845	25328.41815	0.003778622115	0.0011317	2.9384072
24	1	0.05772776868	3143.266069	0.04227223132	96856.73393	24835.20538	0.01118427123	0.001131700009	2.76705002
24	1	0.01376383033	16356.43468	0.08623616967	83643.56532	25335.78862	0.002064102841	0.001131700331	2.94119704
24	1	0.04968562806	3710.677558	0.05031437194	96289.32244	24658.22489	0.009603917191	0.0011317	2.712256167
24	1	0.08801781838	2121.271844	0.01198218162	97878.72816	23541.89132	0.0181787468	0.0011317	2.426435049
24	1	0.07909076049	2934.306245	0.02090923951	97065.69375	87880.92139	0.01221880513	0.007043033432	2.688428
24	1	0.01076210061	23020.48033	0.08923789939	76979.51967	24297.1851	0.001598251207	0.001132767019	2.590518152
24	1	0.01527191681	14455.62732	0.08472808319	85544.37268	24225.80898	0.002545203308	0.0011317	2.590518152
24	1	0.007074878943	44591.06313	0.09292512106	55408.93687	24227.66027	0.000825	0.0011317	2.591006303
24	1	0.008442716254	33636.20776	0.09155728375	66363.79224	25035.99595	0.001028703432	0.0011317	2.833254105
24	1	0.03185666431	28445.74871	0.06814333569	71554.25129	90192.95548	0.001220751676	0.008655738682	2.818160951
24	1	0.01256948359	18582.9047	0.08743051641	81417.0953	24302.84957	0.001968951631	0.0011317	2.611058327
24	1	0.05504221835	3285.001814	0.04495778165	96714.99819	25029.81184	0.01053845322	0.0011317	2.831146436
24	1	0.007105436714	44347.28046	0.09289456329	55652.71954	24303.73046	0.000825	0.0011317	2.611295895
24	0	0.106138451	2030.663209	-0.006138451042	97969.33679	88080.13209	0.01800216266	0.007185699127	2.6143718
24	1	0.09107441025	1979.361006	0.008925589748	98020.63899	24418.56376	0.01832974155	0.0011317	2.642807468
24	1	0.008252332123	34402.88127	0.09174766788	65597.11873	24401.63765	0.001055909019	0.0011317	2.638094037
24	1	0.01092675663	22513.37832	0.08907324337	77486.62168	24895.55048	0.001554167871	0.0011317	2.786475645
24	1	0.01256948359	18582.9047	0.08743051641	81417.0953	24302.84957	0.001968951631	0.0011317	2.611058327
24	1	0.04519596883	4111.806449	0.05480403117	95888.19355	24630.9379	0.008684956772	0.0011317	2.704083225
24	1	0.05077551796	4054.390248	0.04922448204	95945.60975	70474.17904	0.008756128827	0.002885861118	2.72749502
24	1	0.01157658509	20915.05682	0.08842341491	79084.94318	23696.71344	0.00182487147	0.0011317	2.460965298
24	1	0.007224872808	43439.84022	0.09277512719	56560.15978	24583.88266	0.000825	0.0011317	2.690154422
24	1	0.01060942241	23619.927	0.08939057759	76380.073	25313.47262	0.001432045914	0.001131701929	2.932708866
24	1	0.01468728793	15004.22787	0.08531271207	84995.77213	25341.18875	0.002249099623	0.0011317	2.943260342
24	1	0.009595287526	27173.02735	0.09040471247	72826.97265	24013.8892	0.001374454042	0.0011317	2.536324882
24	1	0.06032001258	3026.505052	0.03967998742	96973.49495	24588.19169	0.01183749985	0.0011317	2.691421351
