#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.08164734189	2152.251429	0.01835265811	97847.74857	25241.01188	0.01581081919	0.0011317	2.905801405
13	1	0.03947990897	4663.235206	0.06052009103	95336.76479	25316.87862	0.007251366327	0.0011317	2.934041771
13	1	0.04121054858	4438.424547	0.05878945142	95561.57545	25404.99843	0.00756232074	0.0011317	2.967862294
13	1	0.05940747211	2997.949804	0.04059252789	97002.0502	25347.7008	0.0112502041	0.0011317	2.945744037
13	1	0.006714191706	47893.80531	0.09328580829	52106.19469	23163.9771	0.000825	0.0011317	2.347637653
13	1	0.04836856981	3743.673737	0.05163143019	96256.32626	25277.32899	0.009062366522	0.0011317	2.919221332
13	1	0.02663758874	16561.527	0.07336241126	83438.473	84457.26607	0.002089770889	0.005458503873	2.832256715
13	1	0.0934613551	2114.328245	0.006538644896	97885.67176	81454.20477	0.01599094238	0.004557205387	2.934672574
13	1	0.01542617747	15098.73643	0.08457382253	84901.26357	21930.81956	0.002814516789	0.0011317	2.133614018
13	1	0.007800224042	39228.14918	0.09219977596	60771.85082	25382.34747	0.0008572724249	0.0011317	2.95906111
13	1	0.08517157596	2416.652945	0.01482842404	97583.34705	75284.71332	0.01649183782	0.003524602683	2.320620466
13	1	0.05258675933	4053.884482	0.04741324067	95946.11552	20553.20482	0.01126046518	0.0011317	1.949598245
13	1	0.006073867435	60760.06702	0.09392613257	39239.93298	14987.34667	0.0009484336782	0.001135649713	1.480248735
13	1	0.01399467392	15998.37534	0.08600532608	84001.62466	25378.91528	0.002107962665	0.001132154303	2.946224932
13	1	0.0174830669	12830.16176	0.0825169331	87169.83824	22426.25765	0.003226125801	0.001132151745	2.20755885
13	1	0.00672844632	68913.31842	0.09327155368	31086.68158	45841.42697	0.000825	0.001774141233	1.50320738
13	1	0.01205103496	19673.01612	0.08794896504	80326.98388	25495.3273	0.001694368222	0.001131840477	3
13	1	0.07415932985	2367.420247	0.02584067015	97632.57975	25405.63483	0.01417702607	0.0011317	2.968110669
13	1	0.04398801997	4173.330944	0.05601198003	95826.66906	25078.70965	0.008262703039	0.0011317	2.847936645
13	1	0.04325586868	4209.826405	0.05674413132	95790.1736	25404.99843	0.007972962962	0.0011317	2.967862294
13	1	0.01748284746	12017.26454	0.08251715254	87982.73546	25208.28961	0.002839317119	0.0011317	2.893861547
13	1	0.03433921079	5483.331863	0.06566078921	94516.66814	29529.86493	0.00618566161	0.001199944255	2.920343845
13	1	0.01637891007	13592.65164	0.08362108993	86407.34836	23189.82077	0.002910595623	0.001132378628	2.343625523
13	1	0.06209539107	2860.378001	0.03790460893	97139.622	25347.7008	0.01179129023	0.0011317	2.945744037
13	1	0.04303443364	4255.249089	0.05696556636	95744.75091	25224.14539	0.008008059487	0.0011317	2.899629316
13	1	0.007367266576	42444.22134	0.09263273342	57555.77866	24885.75746	0.000825	0.0011317	2.783296464
13	1	0.04878744886	5302.360548	0.05121255114	94697.63945	14364.29349	0.01098445435	0.0011317	1.462469174
13	1	0.06975637198	2529.540374	0.03024362802	97470.45963	25347.7008	0.01333346861	0.0011317	2.945744037
13	1	0.04178991047	4381.131987	0.05821008953	95618.86801	25803.93863	0.007701307623	0.001138728328	2.944007794
13	1	0.01701616887	12640.09801	0.08298383113	87359.90199	28960.59793	0.002747855594	0.001194977325	2.817193629
13	1	0.008223097518	34341.65269	0.09177690248	65658.34731	23269.38223	0.001142902963	0.0011317	2.368878295
13	1	0.0499576535	3946.931696	0.0500423465	96053.0683	22797.4574	0.01024232843	0.001131752296	2.27713963
13	1	0.01238223216	19128.20964	0.08761776784	80871.79036	23700.36812	0.001998753707	0.001132132681	2.455177573
13	1	0.03392997116	5926.912212	0.06607002884	94073.08779	54058.83915	0.005629734542	0.001835841618	2.995282492
13	1	0.01861423354	11522.65902	0.08138576646	88477.34098	23572.12519	0.003339960624	0.0011317	2.433069401
13	1	0.08086989914	2184.6847	0.01913010086	97815.3153	25260.07227	0.01575718482	0.001134127989	2.855240851
13	1	0.03987818033	4620.976639	0.06012181967	95379.02336	25248.41486	0.007359488202	0.0011317	2.908522466
13	1	0.01225174436	19180.34706	0.08774825564	80819.65294	25285.74608	0.001767579771	0.0011317	2.922357311
13	1	0.009297120166	29489.97822	0.09070287983	70510.02178	21086.38952	0.001507236567	0.001131700076	2.015389633
13	1	0.04846713885	3757.183826	0.05153286115	96242.81617	29491.86633	0.009057728463	0.001199944255	2.905450177
13	1	0.009270360931	28623.90774	0.09072963907	71376.09226	24307.67386	0.001277814902	0.0011317	2.612360163
13	1	0.007454005718	41559.5385	0.09254599428	58440.4615	24920.79714	0.0008427600794	0.001132273367	2.782325099
13	1	0.01472102942	15351.74445	0.08527897058	84648.25555	23544.77012	0.002511424871	0.0011317	2.427064534
13	1	0.06532893505	2718.839809	0.03467106495	97281.16019	25728.47668	0.01249021248	0.001138749068	2.914963367
13	1	0.03399946136	5478.723447	0.06600053864	94521.27655	25486.07911	0.006084142347	0.0011317	3
13	1	0.05599301256	3182.246942	0.04400698744	96817.75306	25936.27409	0.01048534039	0.001138758468	2.995282492
13	1	0.03542153176	5265.687192	0.06457846824	94734.31281	25248.74287	0.006458245314	0.0011317	2.908643203
13	1	0.05088544434	3530.684783	0.04911455566	96469.31522	25411.58043	0.009501287422	0.0011317	2.970434031
