#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.01704257029	12439.26769	0.08295742971	87560.73231	24996.37839	0.002790474931	0.0011317	2.819829569
16	1	0.04539930648	4574.880752	0.05460069352	95425.11925	69956.04675	0.007405805388	0.002814052295	2.925284771
16	1	0.01845981786	11208.61494	0.08154018214	88791.38506	25402.78199	0.002995115673	0.0011317	2.966997731
16	1	0.0197954119	10392.14001	0.0802045881	89607.85999	25010.55515	0.003385945169	0.001134523136	2.763323016
16	1	0.0103873479	41318.50399	0.0896126521	58681.49601	59272.9483	0.000833715085	0.002081519235	2.852317167
16	1	0.0131797279	17344.38823	0.0868202721	82655.61177	25325.18252	0.001948257308	0.0011317	2.937181259
16	1	0.06518885045	2745.874103	0.03481114955	97254.1259	25038.18981	0.01261057422	0.001131871182	2.83013893
16	1	0.007481983487	41703.25049	0.09251801651	58296.74951	25107.6465	0.000825	0.001131715111	2.857659534
16	1	0.06980308146	2521.265637	0.03019691854	97478.73436	25578.96866	0.01328265734	0.001133941565	2.978281221
16	1	0.06608316414	2699.30231	0.03391683586	97300.69769	25107.19801	0.01274538387	0.0011317	2.857852435
16	1	0.03593377884	5152.397463	0.06406622116	94847.60254	25644.57064	0.006469480193	0.001134112263	3
16	1	0.05800841414	3062.661872	0.04199158586	96937.33813	25479.42011	0.01089001285	0.001131700179	2.997317764
16	1	0.007841291957	38776.79318	0.09215870804	61223.20682	25347.56685	0.000869801532	0.001131701001	2.94566767
16	1	0.06849097282	2606.745741	0.03150902718	97393.25426	25175.97089	0.01328265734	0.001133941565	2.83045034
16	1	0.007274120754	42760.2641	0.09272587925	57239.7359	19869.8301	0.001102743749	0.0011317	1.873447265
16	1	0.04028037296	4559.635618	0.05971962704	95440.36438	25333.50328	0.007405805388	0.0011317	2.940336897
16	1	0.02690273264	8237.707389	0.07309726736	91762.29261	60023.38373	0.00404643328	0.002109418258	3
16	1	0.05473568122	3314.481552	0.04526431878	96685.51845	24940.0516	0.0105196666	0.001131701026	2.801033076
16	1	0.06496202596	2798.751441	0.03503797404	97201.24856	24741.1421	0.01279705603	0.001133941565	2.692565008
16	1	0.007566193188	40530.25522	0.09243380681	59469.74478	24936.63428	0.0008605046758	0.0011317	2.799928115
16	1	0.007422286373	42082.3198	0.09257771363	57917.6802	24994.04779	0.000825	0.0011317	2.81904555
16	1	0.01070788856	23208.74015	0.08929211144	76791.25985	25030.97559	0.001491490268	0.0011317	2.831542721
16	1	0.007508466674	41441.64389	0.09249153333	58558.35611	25111.01933	0.0008299137176	0.0011317	2.859190108
16	1	0.02026704626	38281.22659	0.07973295374	61718.77341	83479.38729	0.0008819633728	0.005114702717	2.941025732
16	1	0.0351004937	5359.93585	0.0648995063	94640.06415	24984.05529	0.00648736155	0.001131843469	2.812509458
16	1	0.007960363794	37226.74846	0.09203963621	62773.25154	25063.87354	0.0009280111289	0.001131822697	2.840016853
16	1	0.04520968269	4003.603383	0.05479031731	95996.39662	25484.51803	0.008326949318	0.0011317	2.999371685
16	1	0.0221117347	8992.974745	0.0778882653	91007.02526	25486.07911	0.003706597014	0.0011317	3
16	1	0.05621636955	3224.911051	0.04378363045	96775.08895	25070.44037	0.0108343387	0.001134068065	2.792379581
16	1	0.01743722407	12220.67394	0.08256277593	87779.32606	24397.62254	0.002973405002	0.0011317	2.636979485
16	1	0.06931075134	2565.970709	0.03068924866	97434.02929	25279.34116	0.01339048557	0.001134068065	2.863392012
16	1	0.01564946916	13820.86578	0.08435053084	86179.13422	25256.57879	0.002458979452	0.001131701027	2.911506746
16	1	0.0322967405	5870.683489	0.0677032595	94129.31651	25028.95101	0.005897307442	0.0011317	2.830853409
16	1	0.07716553248	2268.742445	0.02283446752	97731.25755	25433.01417	0.01475926345	0.0011317	2.978853655
16	1	0.007474066181	41752.50426	0.09252593382	58247.49574	25092.06424	0.000825	0.0011317	2.852572504
16	1	0.06539419025	4681.338638	0.03460580975	95318.66136	91049.00256	0.007120470428	0.00942100641	3
16	1	0.0219056101	9116.531292	0.0780943899	90883.46871	25325.19081	0.003706597014	0.0011317	2.937184397
16	1	0.03315823837	5634.535071	0.06684176163	94365.46493	25486.07917	0.005915897747	0.001131700001	3
16	1	0.007768246079	38740.08359	0.09223175392	61259.91641	24981.16042	0.0008970955756	0.0011317	2.814721547
16	1	0.0273787	8029.485882	0.0726213	91970.51412	54462.16455	0.004762727879	0.001897006943	2.454322425
16	1	0.0669591099	2637.939601	0.0330408901	97362.0604	25385.75744	0.01274538387	0.001131710853	2.960104097
16	1	0.09660865318	2139.228288	0.003391346823	97860.77171	85738.94052	0.01558194304	0.005913123383	3
16	1	0.03176171336	5983.312893	0.06823828664	94016.68711	25017.3401	0.00579167685	0.0011317	2.82690956
16	1	0.01081892327	22903.66972	0.08918107673	77096.33028	25197.99923	0.00149113686	0.001131715116	2.889775008
16	1	0.08621751027	2026.551289	0.01378248973	97973.44871	25339.97222	0.0166536373	0.0011317	2.94279703
16	1	0.03307801848	5655.5673	0.06692198152	94344.4327	25442.55122	0.005915897747	0.0011317	2.982622313
16	1	0.08774602816	1984.480643	0.01225397184	98015.51936	25419.86169	0.01689230963	0.0011317	2.973678901
16	1	0.01059847188	23738.49983	0.08940152812	76261.50017	26182.70062	0.001456153269	0.001149088103	2.837539315
16	1	0.08031710859	2171.882503	0.01968289141	97828.1175	25486.07301	0.01534767684	0.0011317	2.999997545
16	1	0.04087579763	4492.440408	0.05912420237	95507.55959	25289.77813	0.007544098179	0.0011317	2.923862999
16	1	0.04161217929	5162.511101	0.05838782071	94837.4889	71154.65932	0.006605566271	0.002934058373	2.896385615
16	1	0.01062598407	23492.49885	0.08937401593	76507.50115	25109.70344	0.001464261138	0.00113171352	2.858416057
16	1	0.06303219703	2845.067379	0.03696780297	97154.93262	25029.28921	0.01217001422	0.001131722986	2.83045034
16	1	0.06485856005	2752.061378	0.03514143995	97247.93862	25118.5644	0.01248952753	0.001131700023	2.861836074
16	1	0.07569140163	2493.721808	0.02430859837	97506.27819	67384.93317	0.01379679863	0.00259870348	2.857634951
16	1	0.008414090541	34124.68116	0.09158590946	65875.31884	25271.24913	0.0009946961831	0.0011317	2.916962193
16	1	0.06255396088	2877.152256	0.03744603912	97122.84774	28523.89267	0.01204413165	0.00118721666	2.826984694
16	1	0.007535366885	41374.90861	0.09246463311	58625.09139	25203.48903	0.000825	0.0011317	2.892121803
16	1	0.03129208813	6019.156313	0.06870791187	93980.84369	25447.17903	0.005556351431	0.0011317	2.984456024
16	1	0.0622704721	2887.132794	0.0377295279	97112.86721	24974.15276	0.01204413165	0.001131700442	2.812368561
16	1	0.01958865458	11230.89944	0.08041134542	88769.10056	22379.86304	0.003688818746	0.0011317	2.204985289
16	1	0.05750853661	3137.780311	0.04249146339	96862.21969	25005.87463	0.01105407475	0.001131700445	2.823020696
16	1	0.08542528703	2068.483743	0.01457471297	97931.51626	25026.37094	0.01674094879	0.0011317	2.829975669
16	1	0.02883429639	6676.484169	0.07116570361	93323.51583	24990.27204	0.005201593987	0.0011317	2.817776716
16	1	0.04331283856	4636.865499	0.05668716144	95363.1345	62610.54914	0.007399947921	0.002265859809	2.869334158
16	1	0.08854928371	2070.131198	0.01145071629	97929.8688	66170.98051	0.01619939448	0.002495114362	2.971970732
16	1	0.08633913882	2013.845854	0.01366086118	97986.15415	25486.07911	0.01655207784	0.0011317	3
16	1	0.01000569439	25573.25386	0.08999430561	74426.74614	24647.75301	0.001394636183	0.0011317	2.709111246
16	1	0.09255191853	1894.759901	0.007448081469	98105.2401	25150.38086	0.01809362348	0.0011317	2.873074987
16	1	0.02660519694	23072.92418	0.07339480306	76927.07582	86686.79069	0.00149113686	0.00636636042	2.857696411
16	1	0.04190037172	4349.179351	0.05809962828	95650.82065	25490.5831	0.007664281153	0.00113176841	3
16	1	0.02938242636	6528.448832	0.07061757364	93471.55117	25032.84195	0.005301478769	0.0011317	2.832178593
16	1	0.01049501071	23927.04629	0.08950498929	76072.95371	25106.75196	0.001437907851	0.0011317	2.857696411
16	1	0.007756797784	39158.56632	0.09224320222	60841.43368	25161.34958	0.0008747100045	0.0011317	2.876979093
16	1	0.00821649771	35610.45182	0.09178350229	64389.54818	25307.68131	0.0009503275697	0.001131704073	2.930474703
16	1	0.02199096728	9195.449328	0.07800903272	90804.55067	24894.69843	0.003863141674	0.001134631229	2.724958582
