#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.02870491277	6686.683443	0.07129508723	93313.31656	25131.21603	0.005135075823	0.0011317	2.866290247
42	1	0.01102656512	22305.6357	0.08897343488	77694.3643	25301.14008	0.00151797157	0.0011317	2.928118014
42	1	0.01387784651	16179.71325	0.08612215349	83820.28675	25438.16683	0.002068656502	0.0011317	2.980888064
42	1	0.01495504612	14676.05148	0.08504495388	85323.94852	25057.84902	0.002353562333	0.0011317	2.840738546
42	1	0.01007017733	25512.02252	0.08992982267	74487.97748	25224.85009	0.00133561764	0.0011317	2.899886432
42	1	0.01333281352	17074.85662	0.08666718648	82925.14338	25059.5901	0.002022632715	0.0011317	2.841337308
42	1	0.01186173916	20043.67667	0.08813826084	79956.32333	25015.1681	0.001729195407	0.001131700001	2.82617355
42	1	0.01184813707	20078.91926	0.08815186293	79921.08074	25061.87847	0.001719704285	0.0011317	2.842124839
42	1	0.01271261597	18217.72559	0.08728738403	81782.27441	24915.64476	0.001917598974	0.0011317	2.79303195
42	1	0.05049837339	3552.375129	0.04950162661	96447.62487	25484.0835	0.009385001621	0.0011317	2.999196861
42	1	0.01864192858	11065.8678	0.08135807142	88934.1322	25472.44559	0.00301579121	0.0011317	2.994525536
42	1	0.03397219421	5483.845236	0.06602780579	94516.15476	25484.4666	0.006079301705	0.0011317	2.99935099
42	1	0.01430585292	15548.46423	0.08569414708	84451.53577	25077.81451	0.002217935133	0.0011317	2.847626688
42	1	0.02850135945	6816.583128	0.07149864055	93183.41687	24708.92652	0.005207819901	0.0011317	2.727633022
42	1	0.008677328351	32430.18688	0.09132267165	67569.81312	25301.14008	0.001044068015	0.0011317	2.928118014
42	1	0.02729636574	11685.31192	0.07270363426	88314.68808	79816.5383	0.002906422111	0.004190463436	2.914495322
42	1	0.01305237184	17592.63008	0.08694762816	82407.36992	25485.53041	0.001894822096	0.0011317	2.999779114
42	1	0.02586877102	11748.74564	0.07413122898	88251.25436	77174.53782	0.002837182314	0.003694444546	3
42	1	0.02883243785	6658.83856	0.07116756215	93341.16144	25096.63318	0.005171035217	0.0011317	2.854163563
42	1	0.02061760756	9782.663474	0.07938239244	90217.33653	25476.92744	0.003410065772	0.0011317	2.996322002
42	1	0.02221437381	8980.762785	0.07778562619	91019.23721	25231.72437	0.003791992164	0.0011317	2.902398056
42	1	0.007604324832	40717.17182	0.09239567517	59282.82818	25217.53458	0.0008373583247	0.0011317	2.897220498
42	1	0.05051370151	4115.957585	0.04948629849	95884.04241	73132.22468	0.008224618529	0.003146291024	2.929066686
42	1	0.03911441596	4754.723485	0.06088558404	95245.27652	24996.2897	0.007300468722	0.0011317	2.819799722
42	1	0.03750670483	4976.855929	0.06249329517	95023.14407	25009.22306	0.006967431571	0.0011317	2.824161877
42	1	0.007701948188	40413.94423	0.09229805181	59586.05577	25483.22494	0.000825	0.0011317	2.99885152
42	1	0.05515344159	3427.531839	0.04484655841	96572.46816	58941.55587	0.009749164978	0.002054630859	2.988487341
42	1	0.01304431358	17607.55889	0.08695568642	82392.44111	25485.19367	0.001893270298	0.0011317	2.999643575
42	1	0.03249025173	5918.92342	0.06750974827	94081.07658	38442.28319	0.005631654773	0.001369891683	3
42	1	0.013545173	16722.76726	0.086454827	83277.23274	25485.57296	0.001993377166	0.0011317	2.999796238
42	1	0.007456791084	41861.40805	0.09254320892	58138.59195	25059.77072	0.000825	0.0011317	2.841399445
42	1	0.007562971507	40958.78255	0.09243702849	59041.21745	25141.07648	0.000837648949	0.0011317	2.869775252
42	1	0.02950351018	11003.54511	0.07049648982	88996.45489	81425.85776	0.003029326731	0.00454004299	3
42	1	0.006953267042	45612.47523	0.09304673296	54387.52477	23905.252	0.000825	0.0011317	2.509775198
42	1	0.02001380942	10147.36448	0.07998619058	89852.63552	25432.08841	0.003300128596	0.0011317	2.978488568
42	1	0.01024699695	24943.52453	0.08975300305	75056.47547	25407.65255	0.001345328512	0.0011317	2.968898542
42	1	0.01286900659	17913.27475	0.08713099341	82086.72525	25209.28197	0.001904623213	0.0011317	2.89422156
42	1	0.01309459438	17514.578	0.08690540562	82485.422	25485.57296	0.00190325924	0.0011317	2.999796238
42	1	0.02538617452	11073.417	0.07461382548	88926.583	74711.7494	0.003132641899	0.003356200322	2.822558435
42	1	0.00802622732	36813.44076	0.09197377268	63186.55924	25135.52335	0.0009323930469	0.0011317	2.867811088
42	1	0.009996614808	25701.9415	0.09000338519	74298.0585	25008.21485	0.001349263656	0.0011317	2.823821126
42	1	0.02160741622	9247.87169	0.07839258378	90752.12831	25459.98682	0.003612503109	0.001131700001	2.989548018
42	1	0.01279956694	18056.73532	0.08720043306	81943.26468	25350.36064	0.001867447565	0.0011317	2.946760245
42	1	0.01176391119	20283.9123	0.08823608881	79716.0877	24608.97875	0.00176347526	0.0011317	2.697557325
42	1	0.01944775844	10509.35277	0.08055224156	89490.64723	25427.43847	0.003187719289	0.0011317	2.976656749
42	1	0.0194068182	10562.05509	0.0805931818	89437.94491	25239.84141	0.003222114555	0.0011317	2.905371856
42	1	0.009939179641	25891.45831	0.09006082036	74108.54169	24906.93003	0.0013501856	0.0011317	2.79018307
42	1	0.01412620743	15808.53053	0.08587379257	84191.46947	25086.60693	0.002179899818	0.0011317	2.850675442
42	1	0.00849318973	33913.66325	0.09150681027	66086.33675	25486.07911	0.0009828880203	0.0011317	3
42	1	0.03885442609	4800.403855	0.06114557391	95199.59615	34038.67524	0.007005208712	0.00128020849	2.959248958
42	1	0.01388221712	16175.74796	0.08611778288	83824.25204	25485.56619	0.002060788897	0.0011317	2.999793514
42	1	0.01299856667	17691.65447	0.08700143333	82308.34553	25475.40836	0.001885853692	0.0011317	2.995712755
42	1	0.006908293878	46012.35307	0.09309170612	53987.64693	23777.42092	0.000825	0.0011317	2.479531347
42	1	0.006978190383	45364.86545	0.09302180962	54635.13455	23945.35729	0.000827210827	0.0011317	2.519483499
42	1	0.01094457205	29998.54453	0.08905542795	70001.45547	51886.5447	0.001155919518	0.001763894564	2.824161877
42	1	0.012757029	18132.8801	0.087242971	81867.1199	25271.99996	0.001871824707	0.0011317	2.917240911
42	1	0.03764450578	4900.019999	0.06235549422	95099.98	25425.25213	0.006838155583	0.0011317	2.975796581
42	1	0.008546493202	33054.91622	0.0914535068	66945.08378	25126.72698	0.001039154369	0.0011317	2.864707717
42	1	0.02028272591	14472.81177	0.07971727409	85527.18823	69879.67593	0.002339018952	0.002806538207	2.929066686
42	1	0.03359347734	5552.82954	0.06640652266	94447.17046	25486.07911	0.006002945543	0.0011317	3
42	1	0.007756650593	39806.55216	0.09224334941	60193.44784	25452.8733	0.0008397684722	0.0011317	2.986716798
42	1	0.01888911395	10886.81169	0.08111088605	89113.18831	25476.92744	0.003064214465	0.0011317	2.996322002
42	1	0.03268052149	5743.096974	0.06731947851	94256.90303	25366.76006	0.005863296733	0.0011317	2.953048268
42	1	0.05417444169	3573.234122	0.04582555831	96426.76588	64592.4745	0.009328617212	0.002381623767	3
42	1	0.01288552999	17881.08012	0.08711447001	82118.91988	25045.46955	0.001933629695	0.0011317	2.836491708
42	1	0.0130327897	17606.62657	0.0869672103	82393.37343	25209.57035	0.001937749355	0.0011317	2.894326202
42	1	0.04893821047	3926.43425	0.05106178953	96073.56575	58916.69265	0.008489466832	0.002052595317	3
42	1	0.007740145076	40043.88789	0.09225985492	59956.11211	25483.52247	0.0008326027785	0.0011317	2.998971184
42	1	0.02281383928	8732.60978	0.07718616072	91267.39022	25057.84902	0.003955404265	0.0011317	2.840738546
42	1	0.03751886346	11437.68056	0.06248113654	88562.31944	88805.09022	0.003037848049	0.007583419842	2.815644885
42	1	0.007797367878	38503.84059	0.09220263212	61496.15941	24993.34162	0.0009017247942	0.0011317	2.818808119
42	1	0.01285620896	17937.10907	0.08714379104	82062.89093	25024.1836	0.001930882239	0.0011317	2.829232151
42	1	0.01223163216	19252.48095	0.08776836784	80747.51905	25446.81939	0.001737208551	0.0011317	2.984313403
42	1	0.01272574049	18187.3766	0.08727425951	81812.6234	25067.32036	0.001897726956	0.0011317	2.844000172
42	1	0.01191318589	19949.37922	0.08808681411	80050.62078	25271.54217	0.001701449703	0.001131700008	2.917070762
42	1	0.0132601026	17214.28864	0.0867398974	82785.71136	25478.27326	0.001937673746	0.0011317	2.996862058
42	1	0.01276077132	19925.10436	0.08723922868	80074.89564	40129.43918	0.001791258329	0.001424520779	2.706275498
42	1	0.04611548283	3921.529181	0.05388451717	96078.47082	25455.12655	0.008522657829	0.0011317	2.987612769
42	1	0.01176391119	20283.9123	0.08823608881	79716.0877	24608.97875	0.00176347526	0.0011317	2.697557325
42	1	0.01178789509	20299.74369	0.08821210491	79700.25631	25476.79072	0.001643366416	0.0011317	2.996267155
42	1	0.04095868649	4695.307659	0.05904131351	95304.69234	51032.79315	0.007112546619	0.001722622956	2.991274545
42	1	0.01170385545	20510.96111	0.08829614455	79489.03889	25481.08536	0.001625844234	0.0011317	2.997991419
