#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.01287840183	17921.7296	0.08712159817	82078.2704	25485.5297	0.001860027297	0.0011317	2.999778824
28	1	0.02438716648	10809.50042	0.07561283352	89190.49958	70266.73645	0.003083707113	0.002836130118	3
28	1	0.0554234249	3361.065385	0.0445765751	96638.93461	51728.56403	0.01011353029	0.001752382589	2.910588158
28	1	0.01295511867	17842.69144	0.08704488133	82157.30856	24340.75656	0.002044998996	0.0011317	2.621338047
28	1	0.07625414181	2741.169271	0.02374585819	97258.83073	82743.08237	0.01216042325	0.004886595745	2.999937393
28	1	0.01408194415	15931.60443	0.08591805585	84068.39557	24657.94078	0.002236925638	0.001131700029	2.712170132
28	1	0.01921063885	10682.99972	0.08078936115	89317.00028	25593.0492	0.003151569657	0.001135113564	2.953761706
28	1	0.01812569704	11458.47384	0.08187430296	88541.52616	25471.72586	0.002912639658	0.0011317	2.994237338
28	1	0.01228623902	19115.60448	0.08771376098	80884.39552	25358.56171	0.001762787413	0.0011317	2.949899923
28	1	0.02877095103	6615.824371	0.07122904897	93384.17563	25485.92829	0.005038490031	0.0011317	2.999939278
28	1	0.00753672166	41366.93986	0.09246327834	58633.06014	25206.63098	0.000825	0.001131712098	2.892970308
28	1	0.02369697009	8315.6542	0.07630302991	91684.3458	25279.07713	0.004081059698	0.001131780915	2.917885149
28	1	0.03212545963	5849.023578	0.06787454037	94150.97642	25408.42547	0.005737621759	0.001131723719	2.968589824
28	1	0.04268528223	4279.110358	0.05731471777	95720.88964	26297.30759	0.007861368927	0.00114580565	2.95763858
28	1	0.01430862702	16525.04403	0.08569137298	83474.95597	37016.10295	0.002074787748	0.00134492285	2.872708319
28	1	0.04822271958	3777.123056	0.05177728042	96222.87694	25093.72107	0.009118368841	0.0011317	2.853149171
28	1	0.03122227235	8095.481345	0.06877772765	91904.51866	74924.74843	0.004117523334	0.00336297341	3
28	1	0.01586136054	18766.32951	0.08413863946	81233.67049	61821.63087	0.001777907361	0.002209100273	2.995583335
28	1	0.0213533241	9386.773096	0.0786466759	90613.2269	25408.86457	0.003574588661	0.001131700365	2.969362687
28	1	0.04085532061	4541.503515	0.05914467939	95458.49649	24942.72541	0.007676756882	0.001131723719	2.801418961
28	1	0.01838197401	11263.87114	0.08161802599	88736.12886	25435.37794	0.002972177577	0.0011317	2.979786436
