#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	69405.47408	509.787604	1747547.906	865090.7871	2682.202622	0.8927118951	1.0574296	44229.07995	16407.60844	10413.86687	2117.816552	581.8576303	0.1699292013	0.06124292669	0.01087523583
89	1	67850.06293	871.7797384	1099381.879	2313292.912	3453.240695	0.8618703722	1.050684933	43909.81056	16356.24901	10364.10603	2103.79042	577.8253527	0.2905932461	0.03852790736	0.01902380303
89	1	69231.66387	872.7061965	1726075.561	883668.053	1209.791976	0.9516083209	1.070390465	44755.50868	16497.02041	10504.70667	2119.320062	588.8488184	0.2909020655	0.06049042698	0.01
89	1	66877.67453	933.418786	1096952.979	2122818.253	2140.565249	0.91437739	1.062194317	44425.85351	16440.82434	10447.43997	2119.318126	584.4559841	0.3111395953	0.0384427864	0.0100024899
89	1	69989.33259	379.5371699	1928545.75	666494.6807	3299.105342	0.8680357863	1.051992482	44015.56107	16370.87999	10376.16129	2119.323834	578.9884618	0.12651239	0.06758600755	0.01
89	1	70279.69832	537.6873791	1925508.144	688309.3868	2457.232005	0.9017107198	1.059421385	44297.69644	16420.03979	10427.15228	2114.458535	582.82519	0.1792291264	0.06747955446	0.01282573312
89	1	70513.25899	775.5467944	1950820.101	673070.5866	1710.740978	0.9315703609	1.066001968	44554.70044	16464.34121	10472.70966	2112.218157	586.285421	0.2585155981	0.06836661359	0.01412597366
89	1	71231.98256	284.0214753	2260616.44	419659.6339	3868.09448	0.8452762208	1.046982103	43814.04886	16336.52779	10341.15413	2119.324272	576.3031606	0.09467382509	0.07922344583	0.01
89	1	68620.83036	665.6941019	1559691.488	1115385.156	2113.717279	0.9154513088	1.062431329	44434.74971	16442.38154	10449.06101	2119.132188	584.5774775	0.221898034	0.05465948667	0.01011047391
89	1	70361.64983	573.7356993	2019226.086	589201.6085	1840.892081	0.9263643168	1.064834854	44530.24822	16458.73604	10465.79009	2118.79013	585.8554771	0.1912452331	0.07076390566	0.01030885917
89	1	65824.83638	295.1867601	812577.3707	3158009.906	11650.29525	0.5339881901	0.9784545454	41057.30232	15866.62032	9862.321872	2119.139296	539.5704084	0.09839558669	0.02847682525	0.01010860366
89	1	70179.30616	373.0640863	1906737.818	704572.2157	3731.01679	0.8507593284	1.048203192	43848.17595	16343.30282	10348.86292	2114.946141	576.8272919	0.1243546954	0.06682174719	0.0125433661
89	1	70746.7127	319.8279791	2130938.814	502748.6131	3599.774216	0.8560090313	1.049344866	43909.0767	16352.72738	10357.66258	2119.32408	577.5694778	0.1066093264	0.07467888525	0.01
89	1	69166.48217	1244.325261	1708657.193	905372.0739	634.1373812	0.9746345048	1.075459538	44959.38152	16531.77504	10540.12392	2119.317043	591.5655768	0.414775087	0.0598799992	0.01
89	1	68282.38726	649.1198151	1472402.402	1258226.744	2347.417389	0.9061033044	1.060372814	44352.60923	16428.3373	10434.71406	2119.322744	583.4798812	0.2163732717	0.05160043513	0.01
89	1	65955.56483	1213.256872	850609.7663	2991833.704	2117.482329	0.9153007069	1.062397566	44434.04246	16442.2194	10448.86085	2119.322321	584.5650409	0.4044189572	0.02980967295	0.01000003015
89	1	70192.9366	1151.730006	1849063.712	779932.0314	1211.327682	0.9515468927	1.0704028	44728.36142	16494.15869	10503.27476	2111.240516	588.6150259	0.383910002	0.06480055451	0.01469220803
89	1	69287.57037	358.5002403	1680202.385	962066.4563	4436.737787	0.8225304885	1.041986514	43600.57591	16300.93878	10305.56079	2115.656127	573.5165951	0.1195000801	0.05888279864	0.0121311936
89	1	69889.51707	509.6641349	1866622.787	735479.7955	2514.423061	0.8994230775	1.05890901	44286.45891	16417.52548	10424.0869	2117.196459	582.632068	0.169888045	0.06541591341	0.01123532006
89	1	68431.7357	1164.799788	1509161.132	1196726.963	940.8806075	0.9623647757	1.072759041	44850.11972	16513.19052	10521.22001	2119.128743	590.1125932	0.388266596	0.05288864713	0.01011043871
89	1	70454.97329	275.4881808	2009860.302	604086.3321	4794.164706	0.8082334117	1.038835683	43477.50618	16279.72541	10283.74679	2116.723777	571.8596865	0.09182939359	0.07043568116	0.0115110595
89	1	68761.51969	170.705586	1599315.402	1054744.431	10135.87384	0.5945650465	0.9917897886	41594.0395	15958.09299	9955.516644	2119.258236	546.7209466	0.05690186201	0.05604810921	0.01003940942
89	1	68358.36917	539.6646134	1492491.391	1223595.136	2929.222935	0.8828310826	1.055249618	44146.51517	16393.20686	10398.91622	2119.310477	580.7337293	0.1798882045	0.05230445502	0.01000755203
89	1	64448.34744	824.0866201	437204.7767	5341285.15	7537.444483	0.6985022207	1.014672759	42512.405	16114.77413	10115.29047	2118.684101	558.9679452	0.27469554	0.015321869	0.01037271735
89	1	65744.75259	332.5549389	794275.7248	3236077.098	10496.97413	0.5801210347	0.9886098105	41466.37629	15936.31514	9933.311116	2119.326113	545.0186638	0.1108516463	0.02783544291	0.01
89	1	69849.4147	670.007356	1891155.79	702129.5393	1582.698592	0.9366920563	1.06710674	44623.44072	16474.50651	10481.76352	2119.321228	587.0889138	0.2233357853	0.06627567404	0.01
89	1	71460.23634	689.6643169	2250228.465	436453.2105	1460.789015	0.9415684394	1.068194032	44652.43243	16480.3904	10488.55099	2115.013854	587.5434746	0.2298881056	0.07885939861	0.0125016478
