#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.03801609309	4892.663133	0.06198390691	95107.33687	25085.57862	0.007043991133	0.0011317	2.850318389
39	1	0.009000436825	30595.51115	0.09099956317	69404.48885	25366.2388	0.001100650392	0.0011317	2.952847803
39	1	0.05677906801	3139.301964	0.04322093199	96860.69804	25523.90924	0.01067841807	0.001133282745	2.973635193
39	1	0.01653657258	12877.53168	0.08346342742	87122.46832	25293.8092	0.002630941232	0.0011317	2.925370573
39	1	0.02867521239	6642.273285	0.07132478761	93357.72671	25477.00036	0.005022274124	0.0011317	2.996351255
39	1	0.06930632789	2695.39283	0.03069367211	97304.60717	64186.60546	0.01238509263	0.002355178207	2.993078129
39	1	0.01812023671	11523.94659	0.08187976329	88476.05341	25027.15548	0.003004717579	0.0011317	2.830242485
39	1	0.0202012391	10026.8334	0.0797987609	89973.1666	25483.87127	0.003325043166	0.0011317	2.999111486
39	1	0.03478599445	5342.078131	0.06521400555	94657.92187	25474.76701	0.006245829019	0.0011317	2.995455643
39	1	0.04005548215	4632.75073	0.05994451785	95367.24927	24995.93649	0.007492889114	0.0011317	2.819680867
39	1	0.01754880718	11938.85264	0.08245119282	88061.14736	25391.25885	0.002814665656	0.0011317	2.962514656
39	1	0.03717075947	5096.249232	0.06282924053	94903.75077	24561.58059	0.007043991133	0.0011317	2.683624554
39	1	0.04238325916	4356.558315	0.05761674084	95643.44168	24993.42301	0.007969511719	0.0011317	2.81883548
39	1	0.03353120696	5618.194997	0.06646879304	94381.805	25110.24661	0.006124020484	0.00113175852	2.857564246
39	1	0.01204962788	19612.916	0.08795037212	80387.084	25099.20071	0.001755268561	0.0011317	2.855058788
39	1	0.05050470649	3862.220561	0.04949529351	96137.77944	61097.81918	0.008982430157	0.002181720676	2.822183535
39	1	0.01678593396	37162.01349	0.08321406604	62837.98651	80945.47486	0.001036018792	0.004539616791	2.431743593
39	1	0.01179912531	20197.07198	0.08820087469	79802.92802	24648.47296	0.001765772634	0.0011317	2.709327128
39	1	0.007611449708	40924.64169	0.09238855029	59075.35831	25335.24919	0.000825	0.0011317	2.941000279
39	1	0.02236914492	8925.368444	0.07763085508	91074.63156	25124.86768	0.003849068098	0.0011317	2.864052998
39	1	0.01437557579	15662.83591	0.08562442421	84337.16409	24031.34371	0.002381597647	0.0011317	2.540666014
39	1	0.01310872718	17580.57234	0.08689127282	82419.42766	24279.56091	0.002084716289	0.0011317	2.604799982
39	1	0.01131479485	21536.19797	0.08868520515	78463.80203	23838.90333	0.001755268561	0.0011317	2.493946702
39	1	0.01834428071	11339.89338	0.08165571929	88660.10662	25092.48733	0.003037474557	0.0011317	2.852719731
39	1	0.01296413207	17760.03289	0.08703586793	82239.96711	24723.42159	0.001996626131	0.0011317	2.732075469
39	1	0.01175215584	20391.09531	0.08824784416	79608.90469	25485.30965	0.001634808515	0.0011317	2.999690254
39	1	0.07141046944	2873.664944	0.02858953056	97126.33506	80118.08259	0.01159958937	0.004241412059	3
39	1	0.006878386291	46285.35236	0.09312161371	53714.64764	23689.63315	0.000825	0.0011317	2.459355439
39	1	0.009060390392	30366.09391	0.09093960961	69633.90609	25454.91588	0.001100650392	0.0011317	2.987528965
39	1	0.0338025982	5566.624956	0.0661974018	94433.37504	25115.19618	0.006176334701	0.0011317	2.860654306
39	1	0.02125385606	9433.68831	0.07874614394	90566.31169	25452.63448	0.003543574784	0.001131700055	2.98662043
39	1	0.03348911992	5626.91704	0.06651088008	94373.08296	25100.57549	0.006117400266	0.0011317	2.85553847
39	1	0.007585878277	41073.77551	0.09241412172	58926.22449	25291.74263	0.000825	0.0011317	2.924597418
39	1	0.01214600077	19401.90048	0.08785399923	80598.09952	24714.55984	0.001828905316	0.001131700035	2.729356329
39	1	0.01854909968	11260.58906	0.08145090032	88739.41094	24714.55749	0.003151188515	0.0011317	2.729356329
39	1	0.01719519571	12295.38517	0.08280480429	87704.61483	25033.93577	0.002814665656	0.0011317	2.832551451
39	1	0.0281817943	6815.92324	0.0718182057	93184.07676	25205.35913	0.005007252834	0.0011317	2.892799175
39	1	0.009580598371	27725.08932	0.09041940163	72274.91068	25441.34423	0.001207270213	0.001131755706	2.980693388
39	1	0.05483739598	3280.570406	0.04516260402	96719.42959	25194.32476	0.01041282645	0.0011317	2.888809034
39	1	0.0471328489	3831.27421	0.0528671511	96168.72579	25442.85563	0.008732574914	0.0011317	2.98274283
39	1	0.007080293637	43870.24115	0.09291970636	56129.75885	23504.50143	0.0008811649091	0.0011317	2.418301415
39	1	0.01211994643	29106.02582	0.08788005357	70893.97418	60917.23363	0.001262768805	0.002193734525	2.594355269
39	1	0.04495815105	4048.662674	0.05504184895	95951.33733	25302.01531	0.008362476831	0.0011317	2.928446525
39	1	0.03622426822	5105.345966	0.06377573178	94894.65403	25486.07911	0.006529103719	0.0011317	3
39	1	0.01110762038	22226.10341	0.08889237962	77773.89659	23363.57039	0.001755268561	0.0011317	2.388328881
39	1	0.02733936108	7014.721839	0.07266063892	92985.27816	25505.2112	0.004752021459	0.001131994763	2.999890968
39	1	0.02433390965	12084.11593	0.07566609035	87915.88407	75087.12328	0.002827906497	0.003398351984	2.887170846
39	1	0.04828182983	3729.788124	0.05171817017	96270.21188	25471.85643	0.008947969912	0.0011317	2.994289614
39	1	0.01525980331	14303.94144	0.08474019669	85696.05856	25017.85213	0.002422548771	0.0011317	2.827083147
39	1	0.03157022407	5972.484888	0.06842977593	94027.51511	25352.69169	0.005644785578	0.0011317	2.947651675
39	1	0.01878995154	10958.25746	0.08121004846	89041.74254	25472.13544	0.0030454873	0.0011317	2.994401334
39	1	0.02141648895	9680.668443	0.07858351105	90319.33156	23899.08961	0.003888806792	0.0011317	2.50829294
39	1	0.0625907195	2850.364039	0.0374092805	97149.63596	25194.91532	0.01198385661	0.0011317	2.889022181
39	1	0.01926557049	10646.6506	0.08073442951	89353.3494	25307.84351	0.003178499699	0.0011317	2.93063685
39	1	0.0186513603	11062.99199	0.0813486397	88937.00801	25434.0427	0.003026489934	0.0011317	2.979259428
39	1	0.05252629359	3484.624886	0.04747370641	96515.37511	31799.35558	0.00998670533	0.001245117423	2.809120086
39	1	0.007621830162	40864.72311	0.09237816984	59135.27689	25352.69169	0.000825	0.0011317	2.947651675
39	1	0.008849915769	30951.80769	0.09115008423	69048.19231	24798.71587	0.001139026916	0.0011317	2.75549192
39	1	0.04543987214	4000.222195	0.05456012786	95999.7778	25318.65875	0.008451978268	0.0011317	2.934713975
39	1	0.02166931045	9411.315087	0.07833068955	90588.68491	24440.88207	0.003848727677	0.0011317	2.649059633
39	1	0.01816388667	11436.63372	0.08183611333	88563.36628	25392.35694	0.002937993534	0.0011317	2.962941019
39	1	0.05593744185	3188.050619	0.04406255815	96811.94938	25434.30452	0.01050211904	0.0011317	2.979362743
39	1	0.008328234553	34190.3692	0.09167176545	65809.6308	24816.61827	0.001029705347	0.0011317	2.761145192
39	1	0.007701454	40416.66288	0.092298546	59583.33712	25482.44135	0.000825	0.0011317	2.998536438
39	1	0.02130653816	9437.082692	0.07869346184	90562.91731	25237.20375	0.003607001535	0.0011317	2.904404541
39	1	0.009115595392	29407.96162	0.09088440461	70592.03838	23244.35078	0.001336774418	0.0011317	2.363784588
39	1	0.009635108192	27519.19106	0.09036489181	72480.80894	25485.97645	0.001211286596	0.0011317	2.999958667
39	1	0.01461522305	15171.88852	0.08538477695	84828.11148	24714.7257	0.0023388149	0.001131702529	2.729356329
39	1	0.009712778512	26714.07843	0.09028722149	73285.92157	24535.82641	0.00134637605	0.0011317	2.676140404
39	1	0.01624393491	27633.22543	0.08375606509	72366.77457	73888.33232	0.001206277328	0.003229491326	3
39	1	0.04906157201	3669.936699	0.05093842799	96330.0633	26891.12602	0.009082808796	0.001153449639	3
39	1	0.06088696963	2908.254459	0.03911303037	97091.74554	25487.65198	0.01146162889	0.001131723889	3
39	1	0.05857953128	3043.262244	0.04142046872	96956.73776	25349.2198	0.01108487561	0.00113175852	2.944850409
39	1	0.009676959058	27268.05162	0.09032304094	72731.94838	25414.40726	0.001229937534	0.0011317	2.971540523
39	1	0.04488182795	4036.442486	0.05511817205	95963.55751	25474.85719	0.008266053275	0.0011317	2.995491793
39	1	0.07774179438	2307.241683	0.02225820562	97692.75832	24722.79286	0.01536980516	0.0011317	2.731882344
39	1	0.01224702846	19192.14718	0.08775297154	80807.85282	25296.68388	0.001764883822	0.001131700001	2.926447031
39	1	0.05934782414	3005.926499	0.04065217586	96994.0735	25297.01283	0.01126806744	0.001131700009	2.926570072
39	1	0.01882993927	10967.73366	0.08117006073	89032.26634	25182.13468	0.003117707448	0.0011317	2.884419434
39	1	0.007142232643	44060.17662	0.09285776736	55939.82338	24392.88111	0.000825	0.0011317	2.635665058
39	1	0.009503007731	27828.38761	0.09049699227	72171.61239	25098.96202	0.001237103652	0.0011317	2.85497553
39	1	0.01251052964	18659.961	0.08748947036	81340.039	25486.07911	0.001786356002	0.0011317	3
39	1	0.01936232258	10570.30588	0.08063767742	89429.69412	25393.42655	0.003178499699	0.0011317	2.963356498
39	1	0.01313734431	17433.64357	0.08686265569	82566.35643	25465.26841	0.00191542688	0.0011317	2.991655195
39	1	0.01234998615	19206.07076	0.08765001385	80793.92924	23626.25926	0.001996626131	0.0011317	2.445078793
39	1	0.05367606575	3565.91149	0.04632393425	96434.08851	61559.88644	0.009347773613	0.002193734525	3
39	1	0.05692893265	3124.471065	0.04307106735	96875.52894	25588.35676	0.01067011355	0.001133282745	2.999279121
39	1	0.01715157349	12321.19513	0.08284842651	87678.80487	25733.24805	0.002757023124	0.001138881345	2.91352735
39	1	0.03268916958	5893.855542	0.06731083042	94106.14446	24440.88207	0.006145652637	0.0011317	2.649059633
39	1	0.02136052838	9419.134569	0.07863947162	90580.86543	25173.47452	0.003632865197	0.0011317	2.881312641
39	1	0.009127259247	30020.15635	0.09087274075	69979.84365	25471.14232	0.001111788821	0.0011317	2.994003732
39	1	0.01855621502	11130.56904	0.08144378498	88869.43096	25458.66196	0.003001800778	0.0011317	2.989020143
39	1	0.01232427328	19265.76782	0.08767572672	80734.23218	23605.10091	0.001993239135	0.0011317	2.440364789
39	1	0.007652270431	40691.04357	0.09234772957	59308.95643	25403.12892	0.000825	0.0011317	2.967133008
39	1	0.008746930946	31405.35911	0.09125306905	68594.64089	24561.45185	0.001143062264	0.0011317	2.683586995
39	1	0.01529252927	14242.61023	0.08470747073	85757.38977	25209.49825	0.002395447966	0.0011317	2.894300039
39	1	0.009685352648	27246.88144	0.09031464735	72753.11856	25433.65198	0.001228880025	0.0011317	2.979105261
39	1	0.01167291278	20588.19108	0.08832708722	79411.80892	25477.47934	0.00162024661	0.0011317	2.996543435
39	1	0.006970021243	45320.10266	0.09302997876	54679.89734	23807.41756	0.0008358980627	0.0011317	2.48653459
39	1	0.0506131449	4680.399574	0.0493868551	95319.60043	82231.15682	0.007130846233	0.004746733666	2.994124745
