#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	64003.36568	466.2927436	328928.6287	6187985.124	18629.95988	0.2548016049	0.9169927274	38586.0121	15445.29344	9432.927705	2119.326653	506.6356519	0.1554309145	0.01152732456	0.01
91	1	68477.37278	1110.983646	1524507.967	1170133.894	991.3531852	0.9603458726	1.072313983	44832.87059	16510.20846	10518.14615	2119.31915	589.8797238	0.3703278819	0.05342647795	0.01
91	1	73191.44317	565.3848379	2634378.44	262636.673	1880.830416	0.9247667834	1.064510406	44488.07838	16453.40779	10461.92397	2110.280312	585.4283373	0.1884616126	0.09232195874	0.01525186936
91	1	72133.78986	2173.45032	2501604.321	299986.6516	-217.8814921	1.00871526	1.082962208	45261.13102	16583.21491	10592.54453	2119.300905	595.5866153	0.7244834399	0.08766888133	0.01000000536
91	1	66288.84134	948.2652618	754052.8557	3650242.388	4198.601506	0.8320559397	1.044107587	43660.11563	16312.73493	10318.9655	2108.127097	574.4292886	0.3160884206	0.02642582993	0.0165050134
91	1	64647.90534	673.9113658	501167.5822	4867953.194	8042.719293	0.6782912283	1.010221378	42335.57094	16084.48857	10084.30959	2119.325755	556.6013341	0.2246371219	0.01756344955	0.01
91	1	71506.09019	1070.856036	2332140.582	380089.3689	433.6077701	0.9826556892	1.077225686	45030.05798	16543.84616	10552.44431	2119.211176	592.5090424	0.356952012	0.08173001391	0.01006045461
91	1	73475.81835	553.470381	2829631.317	191981.5993	1266.878583	0.9493248567	1.069893684	44729.21082	16492.941	10500.88874	2117.473894	588.527626	0.184490127	0.09916460813	0.01107239846
91	1	69330.4525	1110.983646	1752304.663	852013.3845	763.7658371	0.9694493665	1.074318095	44913.43876	16523.94532	10532.14681	2119.307664	590.9535175	0.3703278819	0.06140962751	0.01000595667
91	1	66329.12027	1449.719738	946409.7153	2621717.065	1420.555175	0.943177793	1.068535313	44680.06534	16484.21252	10491.69922	2119.077902	587.8473265	0.4832399125	0.03316698822	0.01014106799
91	1	72606.91525	872.3624854	2619751.952	255194.955	572.5007166	0.9770999713	1.076003896	44979.56451	16535.32496	10543.83337	2118.816514	591.8424484	0.2907874951	0.09180937254	0.01029034161
91	1	67171.70155	1787.76363	1175579.61	1902550.87	650.4976621	0.9739800935	1.075315477	44953.58409	16530.78696	10539.11719	2119.316159	591.4883376	0.5959212102	0.04119826164	0.01000058276
91	1	67432.57938	634.5254878	1132064.238	2102440.24	3866.362681	0.8453454928	1.047019224	43792.16084	16334.2903	10340.12948	2112.492724	576.1197202	0.2115084959	0.03967326266	0.01396870707
91	1	66142.05617	302.2961249	900446.3096	2791172.669	10163.45616	0.5934617534	0.9915466882	41584.49443	15956.45099	9953.830869	2119.326074	546.5926767	0.100765375	0.03155619776	0.01
91	1	70279.92131	2154.100602	2006199.151	598159.6949	-76.65019697	1.003066008	1.08171856	45211.11282	16574.6882	10583.85525	2119.306349	594.9200851	0.7180335342	0.0703073759	0.01
91	1	64635.26501	362.1189481	497789.7339	4890913.237	15737.58701	0.3704965197	0.9424622554	39610.36988	15619.91785	9610.881466	2119.326522	520.2859872	0.120706316	0.01744507265	0.01
91	1	66931.84852	570.9902673	972512.6799	2649290.295	5193.594091	0.7922562364	1.03533692	43316.99599	16253.62751	10258.21419	2110.940699	569.8123955	0.1903300891	0.03408176825	0.01487084839
91	1	69333.28007	543.0457358	1753229.662	850866.2117	2359.45552	0.9056217792	1.060266809	44348.34571	16427.6105	10433.97341	2119.322727	583.4230672	0.1810152453	0.06144204417	0.01000002019
91	1	72937.89523	1287.271989	2699871.353	228905.0764	162.8251143	0.9934869954	1.079613007	45122.99985	16559.88653	10568.95555	2118.308378	593.7617909	0.4290906628	0.094617162	0.01058218531
91	1	69959.36016	1109.655365	1854014.75	756676.8686	968.8416812	0.9612463328	1.072525061	44827.62574	16510.19183	10518.8667	2115.304689	589.8734098	0.3698851217	0.06497406394	0.01233125125
91	1	63937.45802	1546.458879	311316.2662	6341683.544	5413.869569	0.7834452172	1.033370386	43266.59982	16243.20301	10246.05004	2119.325055	569.0079918	0.5154862929	0.0109100982	0.01
91	1	71966.5915	1432.492457	2456924.415	319251.3992	80.21087647	0.9967915649	1.08033728	45155.55918	16565.21785	10574.20435	2119.310255	594.1797911	0.4774974858	0.08610307123	0.01
91	1	64069.91494	702.3124239	346711.0092	6036584.89	11451.63095	0.5419347621	0.9802033364	41128.27639	15878.67856	9874.575669	2119.326127	540.5132307	0.2341041413	0.0121505092	0.01000005026
91	1	67067.9821	648.7711481	993774.6494	2585496.802	4515.892886	0.8193642846	1.041307511	43554.00587	16294.23048	10299.75888	2110.028397	572.9851774	0.2162570494	0.03482689532	0.01540061467
91	1	70221.60014	1076.731855	1989831.428	612121.1554	626.8219054	0.9749271238	1.075524108	44961.81684	16532.20052	10540.56619	2119.269751	591.5987773	0.3589106184	0.06973376799	0.01002742909
91	1	69848.39014	500.9646863	1890834.852	702455.0079	2375.629638	0.9049748145	1.060124393	44342.60826	16426.63303	10432.97783	2119.319942	583.3466559	0.1669882288	0.06626442675	0.01000165233
91	1	71979.67574	605.5737078	2454367.935	321063.9127	1262.637396	0.9494945042	1.06992629	44735.59035	16493.70473	10501.39488	2118.955036	588.5891768	0.2018579026	0.08601347921	0.01021212607
91	1	63985.25997	655.9550499	324090.278	6229833.151	13227.94522	0.4708821913	0.9645615471	40499.18028	15771.43522	9765.287629	2119.326364	532.1300521	0.2186516833	0.01135776425	0.01
91	1	64379.98805	1109.908286	429402.9375	5380081.598	5477.351337	0.7809059465	1.032811414	43244.08351	16239.36684	10242.14262	2119.314843	568.7081073	0.3699694286	0.01504845305	0.01000594644
91	1	67595.63754	290.760262	1285419.386	1634571.004	7209.192191	0.7116323124	1.017561883	42630.08311	16134.74037	10135.55789	2119.116603	560.5292406	0.09692008735	0.04504760351	0.01012140875
91	1	64585.45406	300.4553628	478425.9082	5035202.271	19955.6799	0.201772804	0.9053199302	38115.29469	15365.1291	9351.30208	2118.961576	500.3687748	0.1001517876	0.01676646615	0.01021212607
