#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64884.26828	721.428794	555482.4029	4527095.357	6696.396654	0.7321441338	1.022078475	42810.6242	16165.5886	10167.05395	2118.791725	562.9402313	0.2404762647	0.01946691587	0.01031007661
63	1	64594.34672	907.0179945	480423.0895	5021873.641	6089.51708	0.7564193168	1.027422041	43026.03563	16202.27837	10204.41645	2118.93728	565.8084412	0.3023393315	0.0168364575	0.01022541466
63	1	65506.13334	745.2218587	728104.2147	3551521.668	4727.804479	0.8108878208	1.039412172	43509.09743	16284.57381	10288.23629	2119.179635	572.2417535	0.2484072862	0.02551645816	0.01008431137
63	1	64553.72202	468.4206109	456807.1663	5212856.838	13220.16121	0.4711935516	0.9646337977	40498.1237	15771.50826	9765.574834	2118.168664	532.134315	0.1561402036	0.01600883598	0.01067258517
63	1	72346.71699	2085.707614	2461383.636	328147.3412	234.7962744	0.990608149	1.078994795	45081.51406	16553.87633	10563.72332	2113.443898	593.2859071	0.6952358715	0.0862593449	0.013403608
63	1	65482.01445	3154.093443	723951.7391	3569284.852	538.2511057	0.9784699558	1.076303911	44993.31798	16537.56175	10546.02221	2119.309459	592.0179136	1.051364481	0.0253709344	0.01000396126
63	1	68988.48996	1909.617268	1661092.716	967393.4316	172.7973694	0.9930881052	1.079521986	45122.7689	16559.62803	10568.50795	2119.311948	593.7428362	0.6365390893	0.05821309907	0.01
63	1	69562.11684	1333.526727	1660538.764	1021218.9	1244.221454	0.9502311418	1.070116998	44712.74739	16491.76012	10501.05167	2110.036545	588.4260266	0.4445089092	0.05819368582	0.0153914389
63	1	64221.04242	542.7940058	387082.2732	5706492.319	13393.36056	0.4642655775	0.9631049431	40440.59396	15761.44809	9755.110264	2119.325433	531.3493604	0.1809313353	0.0135653227	0.01000054822
63	1	64328.89806	1336.572147	370014.8708	5937577.888	5448.707877	0.7820516849	1.033072474	43245.14045	16240.15031	10243.44806	2116.55592	568.765903	0.445524049	0.0129671945	0.01160874635
63	1	64930.02834	2100.153146	348300.6988	6519623.748	4289.632136	0.8284147146	1.043314228	43619.40414	16306.35721	10312.9389	2105.554934	573.9275298	0.7000510488	0.01220621997	0.01799931627
63	1	71574.10452	2269.009041	2352040.959	369476.0271	-207.5985293	1.008303941	1.082871659	45257.48926	16582.59409	10591.91187	2119.301403	595.5380859	0.756336347	0.08242742389	0.01
63	1	63941.7765	1312.515138	290327.7291	6580195.444	7137.334686	0.7145066126	1.01819825	42651.82078	16138.69242	10139.79236	2117.989868	560.8367629	0.4375050459	0.01017455359	0.01077598718
63	1	66346.01492	439.513795	672226.442	4231139.208	10527.06017	0.5789175931	0.9883994814	41399.54542	15928.65169	9928.635971	2102.271619	544.3983033	0.1465045983	0.02355821809	0.0199080568
63	1	64690.29413	549.9746336	399203.3744	5835850.512	13274.49323	0.4690202708	0.9641735363	40460.18446	15766.28193	9761.292094	2112.492388	531.7186812	0.1833248779	0.01399010745	0.01397031385
63	1	64388.66942	833.2797432	387999.2118	5786631.732	8625.814616	0.6549674153	1.00509526	42120.34154	16048.37695	10047.9961	2116.678107	553.7751917	0.2777599144	0.01359745687	0.01153824385
63	1	65520.09116	1965.842253	734239.9315	3518357.147	1295.926729	0.9481629308	1.069631983	44725.00335	16491.8201	10499.40721	2119.320369	588.442312	0.655280751	0.02573148475	0.01
63	1	65038.18334	2055.299439	478318.6974	5252028.786	2811.194269	0.8875522292	1.056313462	44163.09636	16397.70775	10404.91009	2111.653192	581.0759952	0.6850998131	0.01676270894	0.01445570081
63	1	67226.62671	707.9041359	968562.4383	2741472.348	4533.156482	0.8186737407	1.041168548	43534.45877	16291.79003	10298.02142	2105.950063	572.7893121	0.2359680453	0.03394333179	0.01776988769
