#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	64133.13771	915.8325692	362794.4544	5904501.701	8191.598753	0.6723360499	1.008910539	42282.68254	16075.48329	10075.14163	2119.276747	555.8973334	0.3052775231	0.01271415456	0.01002848726
71	1	64481.91458	907.5112844	446522.2528	5271769.797	6620.507613	0.7351796955	1.022747013	42837.21481	16170.14055	10171.70865	2118.704838	563.2959473	0.3025037615	0.01564840054	0.01036054267
71	1	66708.14288	196.1936778	1051720.45	2260827.056	13651.63457	0.4539346171	0.9608306423	40349.12719	15745.85535	9739.220065	2119.326395	530.1304822	0.06539789259	0.03685760955	0.01
71	1	65137.36022	1285.517418	631963.5618	4057103.778	2896.670098	0.8841331961	1.055536229	44158.08684	16395.17666	10400.92119	2119.323443	580.8877246	0.4285058059	0.02214720292	0.01
71	1	65786.02106	3127.701454	672578.5636	4014607.163	1223.546072	0.9510581571	1.070294982	44724.26575	16493.44512	10502.53467	2111.310945	588.5593341	1.042567151	0.02357055822	0.01465136459
71	1	66097.22367	184.2623879	888465.8156	2838146.338	17405.70591	0.3037717637	0.9277732084	39019.59177	15519.20667	9508.250151	2119.326603	512.4134261	0.06142079597	0.03113634059	0.01
71	1	64994.39705	1276.589727	593759.8187	4278869.137	3159.524707	0.8736190117	1.053221595	44064.99471	16379.30705	10384.74901	2119.323708	579.6472021	0.4255299089	0.02080835033	0.01
71	1	65107.89604	1424.112894	605865.6235	4234002.297	2761.568115	0.8895372754	1.056729423	44202.31325	16402.95642	10409.05132	2118.223878	581.4944924	0.4747042981	0.02123259902	0.01063867135
71	1	65798.66282	417.8631759	721288.4257	3692696.753	9482.995285	0.6206801886	0.9975555382	41808.12063	15995.72581	9994.82338	2114.054204	549.6561892	0.1392877253	0.02527759841	0.01306271469
71	1	63840.2774	540.7039252	285346.8965	6575303.126	18515.42227	0.2593831093	0.9180013176	38626.57654	15452.20854	9439.974652	2119.326648	507.1762035	0.1802346417	0.01	0.01
71	1	64553.20251	2512.784624	420867.7999	5548978.857	2285.872205	0.9085651118	1.060925386	44363.47924	16430.91573	10437.95132	2116.005006	583.677291	0.8375948746	0.01474933861	0.01192721729
71	1	65889.76416	655.1471012	794150.2583	3280594.608	5120.780706	0.7951687718	1.035958763	43362.67509	16260.09397	10263.69405	2116.979764	570.3254228	0.2183823671	0.02783104593	0.0113624328
71	1	64532.66888	758.8696327	367870.6277	6073436.466	10334.4591	0.5866216358	0.990060674	41503.56561	15944.00697	9942.285994	2113.142915	545.6122055	0.2529565442	0.01289204937	0.01359220877
71	1	65122.53987	483.1537671	599178.1976	4289376.718	9635.371775	0.614585129	0.996202437	41765.79252	15987.73748	9986.033426	2117.587221	549.0361588	0.1610512557	0.02099823776	0.01101017234
71	1	63840.28593	1563.892552	285346.8965	6575308.325	5901.06885	0.763957246	1.029080229	43094.05371	16213.78874	10216.07499	2119.325089	566.7086878	0.5212975173	0.01	0.01000007987
71	1	66398.86165	266.2423088	968738.6521	2538170.085	10770.05906	0.5691976376	0.9862051558	41369.59479	15919.82099	9916.506188	2119.306042	543.7292963	0.08874743628	0.03394950721	0.01001167821
71	1	64994.92197	1746.238257	593842.8531	4278459.193	2103.875415	0.9158449834	1.062517396	44438.85026	16443.03974	10449.69745	2119.318896	584.6291623	0.5820794189	0.02081126027	0.01000200597
71	1	65198.76099	2203.590545	545292.3628	4744418.373	2156.78153	0.9137287388	1.062071414	44399.6432	16437.71498	10445.41332	2113.103638	584.2051614	0.7345301818	0.01910980527	0.01361241692
71	1	66391.59817	1783.866586	966744.2215	2545278.93	961.6185384	0.9615352585	1.072575894	44843.32453	16511.99566	10519.97172	2119.295675	590.0194	0.5946221955	0.03387961227	0.01001355062
71	1	64198.45539	1894.645007	381058.0278	5754559.605	3355.330756	0.8657867698	1.051497376	43995.64758	16367.48535	10372.70197	2119.323641	578.7231035	0.6315483357	0.01335420264	0.01000014044
71	1	66350.62696	1563.892552	956182.2332	2582658.714	1224.306199	0.951027752	1.070262656	44750.36835	16496.14413	10503.81368	2119.320116	588.7803197	0.5212975173	0.03350946672	0.01
71	1	63849.59047	1298.19336	286608.6203	6566551.084	7235.349462	0.7105860215	1.017331117	42621.26385	16133.20742	10133.9709	2119.251574	560.409579	0.4327311199	0.01004421719	0.0100429999
71	1	65133.486	495.809478	630928.2629	4062959.212	8744.42834	0.6502228664	1.0040423	42087.05488	16042.12352	10041.13681	2119.325876	553.2896713	0.165269826	0.0221109208	0.01
71	1	65573.38228	1718.512552	720343.982	3622316.554	1759.793521	0.9296082591	1.06555272	44555.13045	16463.23266	10470.58667	2117.62411	586.2055198	0.5728375172	0.02524450032	0.01098605667
71	1	64248.5248	657.4729546	379912.5089	5792869.834	11207.2255	0.5517109801	0.9823583167	41211.94796	15893.13387	9889.467639	2118.449742	541.6421021	0.2191576515	0.01331405786	0.01050918609
71	1	66981.16067	269.3582947	1043494.657	2352211.516	10169.85198	0.5932059206	0.9915060468	41566.09852	15954.38588	9952.626428	2114.428892	546.4251281	0.08978609822	0.03656933613	0.01284508965
71	1	64822.00595	1302.573856	547587.568	4563294.664	3406.001986	0.8637599206	1.051051197	43977.68197	16364.42404	10369.58341	2119.317619	578.4837943	0.4341912853	0.01919024089	0.01000366385
71	1	66749.98634	594.6491927	1062902.186	2225883.868	3941.467709	0.8423412916	1.046335997	43788.06312	16332.09794	10336.63983	2119.324321	575.9568812	0.1982163976	0.03724947419	0.01
71	1	64985.00863	868.4666313	436841.0465	5617321.805	7744.317683	0.6902272927	1.01287885	42410.5719	16099.31093	10101.12641	2110.011288	557.7483543	0.2894888771	0.01530912205	0.01541130555
71	1	64579.85732	768.0368667	409189.6943	5676897.922	9019.859441	0.6392056223	1.001631173	41974.84628	16023.96848	10023.45375	2114.874519	551.8649353	0.2560122889	0.01434007867	0.01258610002
71	1	65047.79321	573.7895366	593759.8187	4300104.433	8028.195196	0.6788721921	1.01035203	42337.87961	16085.07035	10085.06065	2118.465014	556.6457363	0.1912631789	0.02080835033	0.01050005603
71	1	65500.48692	1832.119925	729001.1332	3544127.553	1462.240503	0.9415103799	1.068167465	44666.10195	16481.77906	10489.17473	2119.320894	587.6574067	0.6107066418	0.02554789073	0.01
71	1	64310.61263	2370.632015	405022.7451	5577232.682	2359.188212	0.9056324715	1.060270324	44347.24618	16427.50234	10433.92982	2118.96014	583.4141593	0.7902106718	0.01419404767	0.01021064983
71	1	65924.1943	374.5169801	726929.8501	3699432.745	10660.61991	0.5735752036	0.9871910528	41385.51073	15924.05069	9922.091082	2112.371125	544.0512647	0.1248389934	0.02547530249	0.01404061511
71	1	65165.01144	566.8955161	638584.3242	4020928.984	7455.603017	0.7017758793	1.015391529	42543.35035	16119.91929	10120.42435	2119.279285	559.3708849	0.188965172	0.02237922795	0.01002692906
71	1	64592.59455	2034.595528	486386.9967	4969223.177	2241.00138	0.9103599448	1.061309887	44390.29734	16434.76207	10441.26132	2119.322579	583.9821036	0.6781985093	0.017045463	0.01
71	1	63965.90125	2348.370136	318913.4488	6274930.134	3207.021195	0.8717191522	1.052803354	44048.17271	16376.43942	10381.82675	2119.323532	579.4230399	0.7827900452	0.01117634194	0.0100001276
71	1	67002.6988	888.7633952	906007.2244	2993907.03	3900.627228	0.8439749109	1.046738971	43757.93469	16329.92226	10336.91077	2105.785681	575.7698916	0.2962544651	0.03175108037	0.01786505035
71	1	65031.94448	498.3241792	555742.5706	4587427.669	10184.43455	0.5926226182	0.9913712376	41567.51729	15954.19069	9952.060194	2116.427537	546.4123679	0.1661080597	0.01947603347	0.01168394917
71	1	64974.90858	626.3073864	506138.1381	4974587.864	8975.792242	0.6409683103	1.002020882	41988.74024	16026.45072	10026.07888	2114.354517	552.0583215	0.2087691288	0.017737643	0.01288819748
71	1	65443.62691	501.6713132	713806.5529	3619944.523	7542.099623	0.6983160151	1.014629713	42512.86954	16114.71303	10115.1103	2119.325656	558.9639708	0.1672237711	0.0250153957	0.01
71	1	63929.67221	1894.645007	309231.6719	6360134.93	4312.370815	0.8275051674	1.043069915	43656.70392	16309.70492	10313.81991	2119.324304	574.2064252	0.6315483357	0.01083704346	0.01000014044
71	1	65074.72087	1424.112894	614730.9564	4156387.701	2635.107811	0.8945956876	1.057839578	44250.62321	16410.95804	10417.00892	2119.293359	582.1213128	0.4747042981	0.02154328517	0.01001729916
71	1	65897.99726	1278.149442	835226.969	3056636.264	2021.525831	0.9191389668	1.063242535	44468.02642	16448.01271	10454.7646	2119.3222	585.0179018	0.426049814	0.02927058185	0.01
