#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64701.8989	709.7994578	515545.4103	4771507.352	7364.397594	0.7054240962	1.016194523	42575.7941	16125.44058	10126.04294	2119.322556	559.8025363	0.2365998193	0.01806732145	0.01000177873
68	1	68260.79375	763.0017222	1404000.484	1414420.412	2282.949067	0.9086820373	1.060952602	44362.99666	16430.93423	10438.05487	2115.544143	583.6781612	0.2543339074	0.04920328561	0.01219492599
68	1	63948.87628	1388.141448	314367.5434	6314785.076	6051.756704	0.7579297319	1.027753308	43040.68682	16204.69114	10206.80392	2119.325274	565.9975317	0.4627138159	0.0110170304	0.01
68	1	69151.50246	1118.663754	1704498.415	910681.6526	795.776432	0.9681689427	1.074036215	44902.10476	16522.013	10530.17749	2119.308715	590.8024699	0.3728879179	0.05973425456	0.01000545939
68	1	65149.28731	2021.998128	635150.8122	4039130.284	1551.282948	0.9379486821	1.067383379	44634.56683	16476.4032	10483.69637	2119.321144	587.2371776	0.673999376	0.02225890031	0.01
68	1	64989.99542	1038.891745	534080.1264	4745147.777	4849.536333	0.8060185467	1.038351065	43454.83878	16276.0642	10280.18636	2115.795671	571.5723313	0.3462972484	0.01871687174	0.0120502573
68	1	67599.08694	345.006889	1179794.236	1964988.95	7019.416066	0.7192233574	1.019253582	42676.12358	16143.99443	10146.16961	2112.689353	561.2445958	0.1150022963	0.04134596346	0.01385535247
68	1	64518.24471	2028.462085	353756.7722	6216115.519	3868.546884	0.8452581246	1.046999897	43791.48344	16334.16843	10339.99993	2112.52192	576.1102309	0.6761540284	0.01239742841	0.01395174713
68	1	65271.28212	692.6059462	667749.5178	3859812.638	5667.057484	0.7733177006	1.031140875	43176.93089	16227.91698	10230.47259	2119.325044	567.8130877	0.2308686487	0.023401324	0.01000005983
68	1	64338.93706	2175.94916	418602.6493	5461316.72	2500.867044	0.8999653182	1.059021574	44298.26377	16419.07291	10425.27304	2119.322963	582.7556872	0.7253163868	0.01466995627	0.01
68	1	63858.7655	901.8012785	290285.4303	6530227.569	10598.53522	0.5760585911	0.9877154888	41430.40719	15930.18344	9927.062532	2119.326004	544.5393505	0.3006004262	0.01017307123	0.0100000701
68	1	64639.2263	1439.763013	390703.8764	5894822.062	4991.287943	0.8003484823	1.037112422	43394.77287	16266.47945	10270.9692	2112.801208	570.8193521	0.4799210044	0.01369224201	0.01378992819
68	1	65476.16579	1096.847117	637539.5414	4146145.626	3856.707798	0.8457316881	1.04709878	43801.19998	16335.45813	10341.00602	2114.198926	576.2131418	0.3656157057	0.02234261347	0.01297750944
68	1	65707.11055	584.107995	784216.7209	3281742.172	5729.1149	0.770835404	1.030594413	43154.95308	16224.17035	10226.65451	2119.325169	567.5202153	0.194702665	0.02748292449	0.01
68	1	70732.08409	558.7104277	2081234.292	547421.591	1991.446334	0.9203421466	1.063516252	44469.58003	16448.88163	10456.1578	2116.559284	585.0823734	0.1862368092	0.07293698715	0.01160490092
