#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	71527.93135	801.840124	2338806.451	376467.9253	825.1104789	0.9669955808	1.073778049	44891.56884	16520.22668	10528.36532	2119.264232	590.6627781	0.2672800413	0.08196361972	0.0100313916
85	1	71399.52481	303.7596553	2299232.938	398530.975	3520.920862	0.8591631655	1.050040418	43935.78021	16357.36078	10362.45256	2118.95269	577.9312051	0.1012532184	0.08057676346	0.01021571847
85	1	68849.34332	646.4494292	1623895.928	1018846.534	2068.772916	0.9172490833	1.062826491	44451.29091	16445.15994	10451.85758	2119.321506	584.7949009	0.2154831431	0.05690953529	0.01000045316
85	1	69740.57302	329.0890153	1862070.262	731162.1512	4089.44703	0.8364221188	1.045032927	43735.65502	16323.16383	10327.53537	2119.324415	575.2585039	0.1096963384	0.06525636988	0.01
85	1	65828.48332	1785.854397	644930.1528	4229078.912	2561.016913	0.8975593235	1.058525072	44242.84118	16411.89005	10419.85701	2108.963308	582.1812606	0.595284799	0.02260161792	0.01601796469
85	1	68631.88734	401.9409443	1565798.563	1104727.478	3961.624247	0.8415350301	1.046158503	43780.92452	16330.88101	10335.39969	2119.324334	575.8617539	0.1339803148	0.05487350947	0.01
85	1	65741.34557	1477.266696	790315.8427	3257422.02	1796.140626	0.928154375	1.065227811	44547.24255	16461.55707	10468.601	2119.137766	586.0764306	0.492422232	0.0276966686	0.01010686746
85	1	72205.75994	1033.459976	2520836.885	292056.177	376.8546117	0.9849258155	1.077725108	45050.50034	16547.30825	10555.95329	2119.314709	592.7798034	0.3444866588	0.08834288775	0.01
85	1	68636.58369	1937.761435	1292542.995	1778011.019	1610.791856	0.9355683258	1.066912373	44558.94745	16467.13322	10477.29302	2102.756265	586.4918542	0.6459204783	0.04529725085	0.01962023999
85	1	71691.3635	1120.38736	2383375.795	353695.0674	349.0085989	0.986039656	1.077970313	45060.36223	16548.98943	10557.66652	2119.31439	592.9112205	0.3734624534	0.0835255552	0.01000000106
85	1	66197.2939	692.7994511	859713.0858	3011560.571	4469.638342	0.8212144663	1.041695773	43589.9807	16299.06244	10303.58971	2115.976991	573.3703227	0.2309331504	0.03012869936	0.01194480063
85	1	66339.87852	783.639391	675584.9889	4204092.756	6055.933314	0.7577626674	1.027770166	42984.02514	16198.69533	10203.77278	2102.571989	565.5079061	0.2612131303	0.02367591858	0.01973288891
85	1	72028.54236	1886.505979	2473479.41	311973.1379	-127.4962678	1.005099851	1.082166298	45229.12038	16577.75799	10586.98357	2119.30467	595.1600493	0.6288353263	0.08668324204	0.01
85	1	72746.43969	335.6347993	2644881.708	247457.3261	2674.477068	0.8930209173	1.057496754	44232.71705	16408.16865	10414.38748	2118.090109	581.9017633	0.1118782664	0.0926900464	0.01071631646
85	1	67929.57125	777.5726001	1376601.461	1438620.898	2020.64648	0.9191741408	1.063250572	44468.0361	16448.03439	10454.80353	2119.230577	585.0194822	0.2591908667	0.04824308511	0.01005322203
85	1	71745.82733	2150.69545	2395273.95	348201.7495	-176.0531464	1.007042126	1.082594391	45245.78944	16580.63463	10589.94451	2119.142084	595.3847156	0.7168984835	0.08394252679	0.01009308414
85	1	71512.56361	1610.867635	2334519.852	378746.3354	30.68340925	0.9987726636	1.080773614	45172.88601	16568.18578	10577.24079	2119.244195	594.4117122	0.5369558783	0.08181339557	0.0100376966
85	1	64848.98175	790.3425046	554361.6043	4521117.349	6026.879676	0.758924813	1.027972473	43049.39009	16206.18192	10208.3291	2119.292741	566.1140246	0.2634475015	0.01942763742	0.01001889614
85	1	70104.40601	994.781564	1959296.572	638546.8164	761.2346547	0.9695506138	1.074340351	44914.36897	16524.10166	10532.30424	2119.317906	590.9657508	0.3315938547	0.06866367204	0.01
85	1	71665.92584	683.0281369	2376578.173	357060.2402	1067.561333	0.9572975467	1.071642913	44805.88084	16505.60746	10513.45743	2119.319493	589.5200652	0.2276760456	0.08328733211	0.01000000001
85	1	69582.23556	867.3387626	1819447.643	775973.2346	1121.385018	0.9551445993	1.071169015	44786.75706	16502.35148	10510.14282	2119.300987	589.2655231	0.2891129209	0.0637626575	0.0100108793
85	1	67864.28771	1251.812347	1352578.997	1490976.171	1026.939341	0.9589224264	1.072002184	44818.65891	16507.89255	10515.87584	2118.830814	589.6980798	0.4172707824	0.04740121633	0.0102837094
85	1	69730.92084	1752.074398	1859490.931	733794.0265	148.0669202	0.9940773232	1.079739756	45131.5274	16561.12111	10570.02949	2119.31153	593.8595496	0.5840247995	0.06516597704	0.01
85	1	70007.88048	2019.016618	1933502.232	661908.6699	-2.982891134	1.000119316	1.081069864	45185.02293	16570.2406	10579.32286	2119.308382	594.5724178	0.6730055394	0.06775970778	0.01000000109
85	1	72941.34776	665.7614118	2567239.397	288416.4468	1625.39351	0.9349842596	1.066759781	44578.48256	16468.82322	10477.63671	2110.260748	586.6333337	0.2219204706	0.08996906671	0.0152626136
85	1	66938.54226	951.9582874	1111789.109	2080427.004	2052.157827	0.9179136869	1.062973087	44456.87971	16446.1323	10452.86497	2119.231733	584.8707976	0.3173194291	0.0389627195	0.01005258413
85	1	73906.07222	932.8213764	2824214.627	201686.582	1017.661468	0.9592935413	1.07211148	44793.55176	16505.49742	10515.01928	2110.206413	589.5000816	0.3109404588	0.09897477988	0.01529156156
85	1	66268.50368	751.8848954	656511.6406	4317292.534	6463.376691	0.7414649324	1.024182319	42839.7257	16174.0963	10178.70476	2102.572163	563.5850079	0.2506282985	0.02300749189	0.01973288891
85	1	71735.46511	984.306213	2395161.003	347935.7578	496.7818573	0.9801287257	1.076669058	45008.02712	16540.06776	10548.57474	2119.315916	592.2138158	0.328102071	0.08393856855	0.01
85	1	68243.88244	593.4099377	1462112.842	1276391.768	2663.573867	0.8934570453	1.057588817	44240.6398	16409.24964	10415.26248	2119.323174	581.9878046	0.1978033126	0.05123983683	0.01
85	1	64660.44469	381.2307172	368706.4708	6136881.979	20985.96583	0.160561367	0.8962725441	37724.62797	15300.24296	9286.617403	2111.134311	495.2868642	0.1270769057	0.01292134154	0.01475953925
85	1	72135.91275	446.6256068	2502171.769	299749.5962	1896.880029	0.9241247988	1.064340136	44512.17076	16455.53809	10462.43345	2119.321956	585.6061583	0.1488752023	0.08768876759	0.01
85	1	67743.0384	2150.69545	1328273.361	1537997.252	276.3167105	0.9889473316	1.07861042	45086.10667	16553.37814	10562.1389	2119.313484	593.2542844	0.7168984835	0.04654942379	0.01
85	1	64722.85867	1486.341557	521197.1996	4734004.571	3074.976114	0.8770009554	1.05396611	44094.93829	16384.4116	10389.95088	2119.323626	580.0462228	0.4954471858	0.01826538876	0.01
85	1	67032.30018	743.4915998	1138322.999	2003903.783	2749.949068	0.8900020373	1.056828222	44210.04507	16404.03437	10409.94801	2119.321992	581.5801273	0.2478305333	0.03989260135	0.01000074682
