#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.04144980408	4464.044012	0.05855019592	95535.95599	25693.26922	0.007764090317	0.001142026499	2.826197113
9	1	0.02501829256	8257.050545	0.07498170744	91742.94945	31782.43037	0.004598145087	0.001264544324	2.478905368
9	1	0.008547890585	32681.59756	0.09145210941	67318.40244	24719.6042	0.001085336273	0.0011317	2.730903496
9	1	0.0273111941	7310.810678	0.0726888059	92689.18932	33156.40866	0.004911096152	0.001277254076	2.682956986
9	1	0.03005478854	6364.386161	0.06994521146	93635.61384	25227.10022	0.005434470503	0.001134512696	2.835052352
9	1	0.02501829256	8257.050545	0.07498170744	91742.94945	31782.43037	0.004598145087	0.001264544324	2.478905368
9	1	0.02196767132	9236.592727	0.07803232868	90763.40727	24548.52705	0.003890293121	0.0011317	2.679823686
9	1	0.04926340774	3729.828361	0.05073659226	96270.17164	24776.19386	0.009468646422	0.0011317	2.748427042
9	1	0.0653155063	3059.393019	0.0346844937	96940.60698	71744.70647	0.01181036072	0.003025010841	2.658467458
9	1	0.05525510903	3996.159645	0.04474489097	96003.84035	66304.30399	0.01094138967	0.002639743868	2.057549512
9	1	0.04156795437	4506.977827	0.05843204563	95493.02217	24592.31459	0.007946597082	0.0011317	2.692635164
9	1	0.06865118318	2669.14082	0.03134881682	97330.85918	24300.22802	0.01371069895	0.0011317	2.610351681
9	1	0.04881090599	3775.042989	0.05118909401	96224.95701	24712.14955	0.00940142447	0.0011317	2.728619017
9	1	0.04745054036	3979.821885	0.05254945964	96020.17812	24065.75654	0.009350349636	0.0011317	2.54928762
9	1	0.04769421822	3894.053439	0.05230578178	96105.94656	24529.79844	0.009240600109	0.0011317	2.674397337
9	1	0.05011949594	3730.772615	0.04988050406	96269.22739	24238.18744	0.009853146209	0.0011317	2.593787163
9	1	0.01895997695	11020.72281	0.08104002305	88979.27719	24477.23046	0.003277858595	0.0011317	2.659333794
9	1	0.03942872369	4832.531376	0.06057127631	95167.46862	24223.06214	0.007615005961	0.0011317	2.589794342
9	1	0.04783097624	3850.013217	0.05216902376	96149.98678	24774.78618	0.009174063547	0.0011317	2.747987202
9	1	0.01555982099	14073.90046	0.08444017901	85926.09954	24889.6903	0.002565099016	0.001137782834	2.661822915
9	1	0.07692641484	2736.644976	0.02307358516	97263.35502	81146.62262	0.01356868842	0.004556220907	2.557025081
9	1	0.07352449221	2436.458124	0.02647550779	97563.54188	24828.8242	0.01443595869	0.0011317	2.765018849
9	1	0.06444910358	2799.354673	0.03555089642	97200.64533	24817.34071	0.01257576626	0.0011317	2.761374028
9	1	0.04807461368	3924.63093	0.05192538632	96075.36907	24074.84916	0.00948184091	0.00113183553	2.54928762
9	1	0.0280006929	25007.2448	0.0719993071	74992.7552	89894.42936	0.001748434911	0.008801878696	2.057549512
9	1	0.02466319862	8257.050545	0.07533680138	91742.94945	23774.72789	0.004598145087	0.0011317	2.478905368
9	1	0.01180882871	20230.23959	0.08819117129	79769.76041	24235.85507	0.001817378584	0.0011317	2.593170303
9	1	0.05633573469	3270.122719	0.04366426531	96729.87728	24446.17105	0.01107220105	0.0011317	2.65054751
9	1	0.07069729249	3029.008379	0.02930270751	96970.99162	82232.25318	0.01173859489	0.004796926373	2.721260603
9	1	0.04343647436	4318.061552	0.05656352564	95681.93845	37786.85764	0.00804561152	0.001364564789	2.816189117
9	1	0.01869981781	11213.55787	0.08130018219	88786.44213	24446.17105	0.003228899928	0.0011317	2.65054751
9	1	0.05025224236	3724.494287	0.04974775764	96275.50571	43058.26431	0.009412851607	0.001493174452	2.778395503
9	1	0.009277666387	28615.06008	0.09072233361	71384.93992	24446.26212	0.001265320174	0.0011317	2.650573151
9	1	0.04934857712	4025.730386	0.05065142288	95974.26961	53978.64628	0.009412851607	0.001873734765	2.485568882
9	1	0.02694677514	7429.118689	0.07305322486	92570.88131	33064.05424	0.004842353425	0.001275933976	2.675362687
9	1	0.01932573942	10747.20043	0.08067426058	89252.79957	24574.48105	0.00333698063	0.0011317	2.687396136
9	1	0.08331280896	2502.666734	0.01668719104	97497.33327	82242.83929	0.01461296713	0.004823913762	2.612835985
9	1	0.0391928959	4902.6847	0.0608071041	95097.3153	23992.54205	0.007629221703	0.0011317	2.531044388
9	1	0.008006179492	36056.4119	0.09199382051	63943.5881	24235.85507	0.001019680058	0.0011317	2.593170303
9	1	0.01277390803	18131.73547	0.08722609197	81868.26453	24807.81824	0.001961769515	0.001133580725	2.719696097
9	1	0.0676521196	2701.140524	0.0323478804	97298.85948	24393.53929	0.01345649809	0.0011317	2.635847409
9	1	0.06630295759	2733.284449	0.03369704241	97266.71555	24699.76427	0.01304602012	0.001132443358	2.709876169
9	1	0.07750644991	2305.667958	0.02249355009	97694.33204	24828.8242	0.01525484566	0.0011317	2.765018849
9	1	0.05665226197	3213.381089	0.04334773803	96786.61891	24774.39881	0.01099194947	0.0011317	2.7478662
9	1	0.009311751939	28411.5578	0.09068824806	71588.4422	24073.3934	0.001309071602	0.0011317	2.551212311
9	1	0.05031551199	3723.035137	0.04968448801	96276.96486	43033.92962	0.009440185774	0.001493174452	2.768097501
9	1	0.06058377405	3059.684434	0.03941622595	96940.31557	37156.19311	0.01181036072	0.001360102586	2.658102436
9	1	0.04869235309	3807.301168	0.05130764691	96192.69883	24539.34555	0.00944441646	0.0011317	2.67715952
9	1	0.06878060666	3009.467644	0.03121939334	96990.53236	78415.34277	0.011926065	0.003955160727	2.684364952
9	1	0.01895997695	11020.72281	0.08104002305	88979.27719	24477.23046	0.003277858595	0.0011317	2.659333794
9	1	0.06554164502	3243.424711	0.03445835498	96756.57529	80455.3251	0.01085396862	0.004353319559	2.761374028
9	1	0.009148964177	29171.79172	0.09085103582	70828.20828	23968.07834	0.001284367236	0.0011317	2.525031533
9	1	0.008605707699	33104.33056	0.0913942923	66895.66944	28106.9589	0.001121684826	0.001194832294	2.557030681
9	1	0.02978335466	8797.172032	0.07021664534	91202.82797	75851.26358	0.00405604823	0.003531571332	2.707298946
9	1	0.04261476115	4485.617029	0.05738523885	95514.38297	37453.96051	0.008076106047	0.001367189004	2.648562095
9	1	0.02154974292	9567.338591	0.07845025708	90432.66141	24063.06813	0.003890293121	0.0011317	2.548611059
9	1	0.018663977	13278.14369	0.081336023	86721.85631	50591.27661	0.003172998759	0.001784630917	2.157387697
9	1	0.06724719732	2704.734	0.03275280268	97295.266	24529.01258	0.01330463608	0.0011317	2.674170334
9	1	0.02504449811	8116.745614	0.07495550189	91883.25439	23920.83656	0.004678274097	0.00113390375	2.478431557
9	1	0.07276675911	2487.287592	0.02723324089	97512.71241	24559.0332	0.01443531907	0.0011317	2.6828816
