#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	68697.80998	2969.127994	1583414.926	1077947.055	-132.2596027	1.005290384	1.082208243	45230.80735	16578.04557	10587.27663	2119.304498	595.1825295	0.9897093313	0.05549087604	0.01
51	1	66111.62386	647.8620187	892313.9477	2822972.858	4380.753945	0.8247698422	1.042467749	43632.48627	16305.57643	10309.61266	2119.324584	573.883703	0.2159540062	0.03127119862	0.01
51	1	64614.05109	824.245855	424929.756	5541070.225	8019.0844	0.679236624	1.010442478	42330.59093	16084.52592	10085.09256	2115.272619	556.5991891	0.2747486183	0.01489169012	0.01235471374
51	1	65046.05404	2866.196768	607530.0875	4197621.141	943.4911859	0.9622603526	1.072735451	44849.81457	16513.09738	10521.09053	2119.316872	590.1055475	0.9553989226	0.02129093027	0.01000118868
51	1	64264.07096	2566.768168	297515.0571	6695526.994	3567.900421	0.8572839832	1.04964506	43900.28075	16352.56126	10358.61393	2113.226289	577.5488729	0.8555893894	0.01042643396	0.01354240006
51	1	64775.77215	1098.725671	535337.1564	4641668.691	4292.461179	0.8283015529	1.043245234	43663.75588	16310.90703	10315.04489	2119.324535	574.300394	0.3662418903	0.01876092444	0.01
51	1	66281.08485	332.1505261	937519.8641	2650754.087	8788.209351	0.648471626	1.00365679	42071.53382	16039.47865	10038.44239	2119.321131	553.0829168	0.110716842	0.03285544282	0.0100027609
51	1	71114.64778	1325.547738	2229261.318	438396.1554	241.6832996	0.990332668	1.078915393	45098.37238	16555.4691	10564.26973	2119.313005	593.4177342	0.441849246	0.0781246036	0.01
51	1	72249.52187	1331.457833	2532530.431	287337.326	117.2038757	0.995311845	1.080011529	45142.45763	16562.98442	10571.92834	2119.310922	594.005204	0.4438192778	0.08875268881	0.01000003016
51	1	69462.97178	398.9615661	1787887.477	810762.3169	3405.402524	0.8637838991	1.051056455	43977.91504	16364.4624	10369.62133	2119.323925	578.4868003	0.1329871887	0.06265662948	0.01
51	1	66171.2788	2653.597969	899460.7988	2803548.488	519.3902064	0.9792243917	1.076471672	44998.27274	16538.52091	10547.09591	2118.785268	592.0922368	0.8845326565	0.03152166047	0.01030820765
51	1	64151.75889	678.3640034	353818.7436	6007802.983	11692.73399	0.5322906404	0.9780830931	41039.95437	15863.81686	9859.594293	2118.435601	539.3503834	0.2261213345	0.0123996002	0.01051742926
51	1	70946.53003	1641.973139	2112918.823	528461.854	401.529672	0.9839388131	1.077521617	45027.57133	16544.34154	10553.72178	2115.002523	592.5425132	0.5473243797	0.07404737354	0.01250280446
51	1	68522.9371	3694.740294	1536512.553	1150797.051	-240.2603995	1.009610416	1.083159305	45269.02266	16584.56247	10593.91969	2119.289402	595.691941	1.231580098	0.0538471794	0.01000600918
51	1	65851.26657	2462.465876	750263.8831	3528303.552	1158.822903	0.9536470839	1.070853283	44759.15933	16498.59875	10507.1186	2114.946567	588.9667339	0.8208219588	0.02629304514	0.01253990301
51	1	65825.60411	1157.217771	802317.3152	3215122.947	2497.673117	0.9000930753	1.059052318	44296.69979	16418.98522	10425.33406	2118.504663	582.7478099	0.3857392572	0.02811726096	0.01047535776
51	1	65850.29793	545.9289527	822480.3801	3111396.235	5860.025329	0.7655989868	1.029441647	43108.59007	16216.26675	10218.60023	2119.325213	566.9023934	0.1819763176	0.02882387684	0.01
51	1	65579.38938	333.9375747	728195.6369	3575156.364	11562.82435	0.5374870262	0.9792284219	41084.5471	15871.51267	9867.515828	2118.005748	539.9514253	0.1113125249	0.02551966206	0.01076715156
51	1	64364.16412	2660.285006	424077.3081	5422207.252	1877.275299	0.924908988	1.064513015	44518.86225	16456.69551	10463.62698	2119.245494	585.696538	0.8867616688	0.01486181603	0.01004439213
51	1	66036.11253	701.5497313	872135.2169	2903451.899	4096.910173	0.8361235931	1.044967208	43733.01189	16322.71325	10327.0762	2119.32442	575.2232822	0.2338499104	0.03056403373	0.01
51	1	70170.10592	233.2660322	1961392.147	640109.9768	5803.712553	0.7678514979	1.02994051	43125.46163	16219.34683	10221.91044	2118.392522	567.1419966	0.07775534406	0.06873711162	0.01054184126
51	0	64152.55772	189.431412	368796.8967	5853685.053	41815.42214	-0.6726168856	0.712827218	30374.68881	14045.492	8006.437969	2119.32706	397.2136142	0.06314380398	0.01292451053	0.01
51	0	64546.16266	313.3804173	368796.8967	6071246.542	25429.14268	-0.01716570734	0.8571411002	36157.1261	15032.62361	9013.556105	2112.982071	474.3694526	0.1044601391	0.01292451053	0.01368611703
51	1	68726.11774	443.3627815	1546183.121	1153113.581	3768.275586	0.8492689766	1.047869735	43840.49973	16341.62782	10346.84804	2116.621865	576.6984522	0.1477875938	0.05418608507	0.01156989366
51	1	72879.80741	172.5562456	2700961.145	227244.2985	5617.637762	0.7752944895	1.031576053	43194.43363	16230.90068	10233.51316	2119.32513	568.0463232	0.05751874853	0.09465535384	0.01
51	1	70840.34859	608.7502316	2155635.697	485801.125	1503.319901	0.939867204	1.067805793	44651.48872	16479.2922	10486.64406	2119.301389	587.4629853	0.2029167439	0.07554438908	0.01001139792
51	1	70845.84885	1706.97284	2157430.756	484533.1754	42.76631839	0.9982893473	1.080667007	45168.82048	16567.47853	10576.50813	2119.309461	594.3565079	0.5689909468	0.07560729702	0.01
51	1	64649.08637	659.953317	501483.1838	4865813.49	8223.342791	0.6710662884	1.008630852	42271.60164	16073.58359	10073.19669	2119.325788	555.7488952	0.219984439	0.01757450983	0.01000000005
51	1	73149.56803	2049.352162	2655825.984	252035.7023	288.9014832	0.9884439407	1.07852224	45058.35813	16550.19405	10560.1937	2112.229818	592.9965491	0.6831173874	0.09307358925	0.0141080775
51	1	64948.88704	487.4690577	580686.116	4358889.976	9747.931651	0.610082734	0.9952058716	41731.47464	15981.51904	9979.386978	2119.270998	548.5521698	0.1624896859	0.02035018159	0.01003196674
51	1	64572.81107	985.5556123	481100.3011	5005954.534	5508.825759	0.7796469697	1.032534225	43232.9703	16237.47011	10240.20784	2119.32509	568.5598533	0.3285185374	0.01686019042	0.01
51	1	70121.33691	101.8106909	1963820.244	634535.7251	14113.33021	0.4354667916	0.9567650636	40185.61372	15717.98088	9710.81415	2119.326382	527.9515432	0.03393689696	0.06882220441	0.01000002588
51	1	70543.33755	338.2472441	2002841.645	616539.3027	3945.242904	0.8421902838	1.046316996	43772.07243	16330.3448	10335.67088	2114.875397	575.814279	0.1127490814	0.07018971188	0.01258456163
