#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65847.58667	1681.61385	821755.856	3114538.127	1387.683262	0.9444926695	1.068823998	44692.50701	16486.28038	10493.76188	2119.320669	588.009274	0.5605379499	0.02879848585	0.01
54	1	65367.156	956.961994	651179.9339	4008184.234	4191.289766	0.8323484093	1.044144273	43691.20335	16316.1426	10320.84803	2116.779305	574.7064763	0.3189873313	0.02282064189	0.01147860248
54	1	65307.48288	1550.61636	677288.0657	3809043.072	2068.102866	0.9172758854	1.062832416	44451.50356	16445.19783	10451.89757	2119.314019	584.7978532	0.5168721198	0.02373560302	0.01000480156
54	1	71151.62725	490.3791626	2239143.263	432402.5607	1944.164201	0.922233432	1.063923763	44495.42468	16452.68335	10459.52429	2119.322051	585.3830042	0.1634597209	0.07847091701	0.01
54	1	65872.4136	880.4510304	828390.3018	3085885.995	3313.580187	0.8674567925	1.051865021	44010.43468	16370.00609	10375.27072	2119.323847	578.9201489	0.2934836768	0.02903099042	0.01
54	1	63842.06406	2240.124769	285824.3414	6570931.343	3880.984939	0.8447606025	1.046868593	43809.4836	16335.74954	10340.36104	2119.324281	576.242325	0.7467082562	0.01001673209	0.01
54	1	65432.17864	832.102138	710747.2574	3635404.651	4264.877251	0.82940491	1.043488131	43673.52496	16312.57238	10316.742	2119.324519	574.4305743	0.2773673793	0.0249081825	0.01
54	1	64882.48952	1321.532367	487994.3677	5090336.545	4176.044609	0.8329582156	1.04428502	43689.91266	16316.36669	10321.44968	2114.748218	574.721456	0.440510789	0.01710179342	0.01265854098
54	1	65082.83078	2216.683014	583035.4828	4395353.584	1685.406454	0.9325837418	1.066208955	44580.23947	16467.59509	10475.10122	2117.248676	586.5460605	0.7388943379	0.0204325153	0.01120401845
54	1	66140.73936	944.055165	900094.4203	2792541.227	2735.771582	0.8905691367	1.056953062	44215.07038	16404.89076	10410.8205	2119.323261	581.647073	0.314685055	0.03154386578	0.01
54	1	65560.96194	2497.891245	739688.2866	3498391.782	868.6934558	0.9652522618	1.073395152	44875.224	16517.50073	10525.63814	2118.988232	590.449346	0.832630415	0.0259224227	0.01019181761
54	1	63840.2774	895.1969741	285346.8965	6575303.126	10880.48172	0.5647807311	0.9852327365	41330.5539	15913.16121	9909.715743	2119.326156	543.2087287	0.2983989914	0.01	0.01
54	1	65017.65038	2090.032405	561351.3787	4536859.049	1937.64727	0.9224941092	1.063988608	44490.05865	16452.27805	10459.53945	2116.991919	585.3484108	0.6966774684	0.0196725945	0.01135352372
54	1	66872.39228	2243.540181	1095612.463	2126733.67	445.2034902	0.9821918604	1.077123244	45026.29402	16543.18175	10551.74811	2119.315426	592.457236	0.747846727	0.03839580793	0.01
54	1	63907.22451	2328.669945	303237.03	6413460.505	3447.685565	0.8620925774	1.050684121	43962.94015	16361.9096	10367.01986	2119.32396	578.2872487	0.7762233151	0.01062696086	0.01
54	1	66593.37737	349.6615284	1013888.085	2389103.537	7656.959611	0.6937216155	1.013619667	42470.76751	16107.63031	10107.97196	2118.893539	558.4097765	0.1165538428	0.03553177193	0.01025105664
54	1	67091.57863	1237.6274	1145967.119	1988324.69	1367.996632	0.9452801347	1.068998941	44697.84631	16487.29899	10494.89101	2118.824765	588.0882785	0.4125424666	0.04016049002	0.01028800186
54	1	68053.34597	2028.626159	1411196.189	1370212.947	274.1058761	0.989035765	1.078629888	45086.88966	16553.51162	10562.27492	2119.313455	593.2647183	0.6762087195	0.04945545953	0.01
54	1	67193.45293	932.9160177	1104929.316	2155758.899	2451.847738	0.9019260905	1.059467996	44300.42828	16420.45073	10427.52502	2114.709008	582.8576258	0.3109720059	0.03872231764	0.0126802288
54	1	68442.71247	1350.773493	1515245.767	1185329.516	688.3948201	0.9724642072	1.074981761	44940.1658	16528.49929	10536.78572	2119.31743	591.3095129	0.4502578309	0.05310188356	0.01
54	1	65433.45051	600.5586658	708546.5623	3649782.318	6236.771724	0.750529131	1.026124602	42974.65742	16193.46849	10195.39546	2119.172076	565.1200686	0.2001862219	0.024831059	0.01008903457
54	1	71754.5352	626.9325267	2388340.726	352712.4422	1273.273945	0.9490690422	1.06983376	44730.65831	16492.9413	10500.6819	2118.601293	588.5290575	0.2089775089	0.0836995515	0.01041760878
54	1	64633.99577	1520.382367	421038.8098	5589037.027	4212.732051	0.831490718	1.043962066	43676.81	16314.14033	10319.18697	2114.714998	574.5473799	0.5067941224	0.01475533167	0.01267785447
54	1	64920.98397	2183.296121	508043.8638	4933393.258	2202.931619	0.9118827352	1.061657885	44390.64675	16435.69352	10442.94333	2115.334859	584.0499323	0.7277653736	0.01780442928	0.01231640635
54	1	66284.72809	511.5321032	909114.3244	2786000.96	5759.222779	0.7696310888	1.030334979	43138.437	16221.7434	10224.50787	2117.548185	567.3282803	0.1705107011	0.03185996889	0.01103235386
