#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	66694.68764	342.1188039	1048124.835	2272179.585	7530.818861	0.6987672456	1.014729048	42516.86472	16115.3941	10115.80435	2119.325653	559.0172095	0.1140396013	0.03673160099	0.01
51	1	67901.30948	971.6790895	1368671.025	1454792.899	1480.010075	0.940799597	1.068011357	44659.43183	16480.66701	10488.0625	2119.206505	587.5703352	0.3238930298	0.04796516245	0.01006647279
51	1	66736.37174	262.437957	1059263.986	2237193.645	9935.852112	0.6025659155	0.9935509138	41665.10229	15970.19238	9967.834249	2119.326046	547.6668368	0.087479319	0.03712197324	0.01
51	1	64192.26104	430.5244366	315184.5735	6449723.062	21435.27487	0.1425890052	0.8923022128	37579.72598	15274.59688	9259.688687	2115.452751	493.287515	0.1435081455	0.01104566327	0.01225066959
51	1	65307.02162	320.8543529	576111.5381	4542062.078	15765.87278	0.3693650887	0.9422327203	39580.24626	15616.1174	9608.130399	2113.222534	519.9812793	0.106951451	0.02018986522	0.01354621958
51	1	72360.96734	1332.40858	2543859.79	284654.5825	192.5095635	0.9922996175	1.079351969	45112.12118	16558.0563	10567.11083	2118.197783	593.6185835	0.4441361932	0.08914972692	0.01064668083
51	1	67739.40837	1249.997839	1190618.355	1953577.888	1825.372426	0.9269851029	1.064996211	44510.33719	16457.0285	10465.46764	2111.075086	585.7123602	0.4166659463	0.0417252954	0.01479013315
51	1	67947.40588	1215.200867	1382618.491	1425993.7	1006.669641	0.9597332144	1.072179162	44827.39298	16509.27821	10517.20113	2119.303076	589.8069863	0.4050669556	0.04845395229	0.01000937654
51	1	66934.65	262.437957	1112249.461	2078011.215	9426.083611	0.6229566556	0.9980398105	41845.64102	16000.96919	9999.197848	2119.325978	550.0726507	0.087479319	0.03897885258	0.01
51	1	65671.1918	1041.425821	771755.8902	3342523.166	2948.574502	0.8820570199	1.055079724	44139.13573	16391.98378	10397.69917	2119.150824	580.6379225	0.3471419402	0.02704623389	0.01010031091
51	1	65955.37886	252.4516294	836322.4447	3067089.285	13386.18043	0.4645527829	0.9631709164	40440.31086	15761.58744	9755.409952	2118.467482	531.3591812	0.08415054312	0.02930897287	0.01049898868
51	0	65499.03857	152.1619555	728614.0929	3546038.931	26066.53809	-0.04266152359	0.8515080387	35952.2864	14996.31672	8975.390893	2119.32686	471.5392828	0.05072065185	0.02553432688	0.01
51	1	64410.73619	713.3876206	425995.5422	5427524.512	9074.599682	0.6370160127	1.00113717	41967.77859	16021.94581	10020.70515	2118.614496	551.7114973	0.2377958735	0.01492904067	0.01041331571
51	1	64766.69586	1071.69914	532903.5161	4657444.655	4443.716362	0.8222513455	1.041913319	43610.18598	16301.77496	10305.73881	2119.324123	573.5865427	0.3572330468	0.01867563736	0.01000028744
51	1	69417.63081	833.4016214	1775771.106	824562.9941	1245.054768	0.9501978093	1.070079949	44743.02007	16494.89145	10502.53712	2119.320191	588.6823984	0.2778005405	0.06223201049	0.01
51	1	66148.41902	326.6453483	824342.8488	3188245.621	10619.26162	0.5752295354	0.9875480028	41407.60796	15927.32308	9925.010182	2114.632834	544.3098922	0.1088817828	0.02888914717	0.01272663876
51	1	72715.73061	414.3433306	2592375.783	270358.9832	2284.629957	0.9086148017	1.060938207	44361.98253	16430.78915	10437.93039	2115.416975	583.6666617	0.1381144435	0.09084997295	0.01226879891
51	1	65044.78808	394.6087919	606024.0586	4208141.365	11679.40493	0.5328238029	0.9781978462	41047.36988	15864.90209	9860.549845	2119.25375	539.4362378	0.131536264	0.02123815139	0.01004211181
51	1	68261.29202	286.1652114	1466240.246	1269305.169	6326.961873	0.7469215251	1.02533002	42943.11633	16188.06502	10189.86663	2119.293692	564.6978335	0.09538840381	0.05138448199	0.01001839589
51	1	72633.12407	585.4865992	2634969.259	249131.2278	1163.52882	0.9534588472	1.070797861	44771.87901	16499.81203	10507.55231	2119.315588	589.0670334	0.1951621997	0.092342664	0.01000249619
51	1	73820.55222	512.0340948	2595434.389	297930.6595	3018.1863	0.879272548	1.054535117	44044.13274	16380.45873	10389.87964	2097.790919	579.7103246	0.1706780316	0.090957162	0.02250828322
51	1	72855.64377	716.9926064	2592375.783	273888.8879	1277.447002	0.9489021199	1.069814435	44711.25577	16490.82368	10499.52403	2113.157805	588.3567234	0.2389975355	0.09084997295	0.01357908801
51	1	64809.45731	520.3783568	544338.7685	4583827.356	9736.727023	0.6105309191	0.9953043606	41735.62409	15982.21437	9980.085456	2119.32602	548.6065926	0.1734594523	0.0190763865	0.01
51	1	66317.06486	1331.057619	875970.8297	2960252.423	2094.649937	0.9162140025	1.062612381	44427.97337	16442.12453	10449.55399	2115.024243	584.5522546	0.443685873	0.03069845302	0.01249670411
