#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	65471.69964	599.8937751	657029.3001	4006239.939	7060.478134	0.7175808747	1.018883168	42670.66786	16142.46113	10144.10007	2115.44806	561.128186	0.1999645917	0.0230256333	0.01225266403
90	1	69251.37443	738.0969405	1731342.771	877207.9201	1562.838003	0.9374864799	1.067281628	44630.47451	16475.70557	10482.98545	2119.321175	587.1826444	0.2460323135	0.06067501669	0.01
90	1	70136.58466	832.2147742	1854303.332	768826.4871	1654.306236	0.9338277506	1.066498119	44575.51009	16467.83405	10476.22319	2112.467808	586.5587673	0.2774049247	0.06498417732	0.01398084841
90	1	65453.68643	868.258669	716474.5851	3606540.538	4016.974107	0.8393210357	1.04567111	43761.3179	16327.5389	10331.99408	2119.323154	575.6005003	0.2894195563	0.02510889706	0.0100007062
90	1	69074.23482	777.714232	1684006.131	937002.4881	1506.357536	0.9397456986	1.067778981	44650.47754	16479.11553	10486.46042	2119.32102	587.4491997	0.2592380773	0.05901610116	0.01
90	1	65752.38513	1253.542499	796315.3503	3226895.539	2215.060405	0.9113975838	1.061538317	44399.48455	16436.32823	10442.85735	2119.322537	584.10453	0.4178474995	0.02790692172	0.01
90	1	64847.87491	553.2335902	554605.0223	4518739.129	8930.202358	0.6427919057	1.00240642	42021.26147	16030.90758	10029.70703	2119.325905	552.4129248	0.1844111967	0.01943616801	0.01
90	1	69315.82836	759.8438654	1748404.432	856652.8236	1474.850925	0.941005963	1.068056452	44661.60363	16481.01436	10488.39725	2119.311143	587.5976183	0.2532812885	0.0612729437	0.01000568515
90	1	65386.0914	435.5104013	665336.3286	3917532.342	9644.431448	0.6142227421	0.9961234844	41761.7355	15987.10219	9985.433374	2117.329635	548.9861772	0.1451701338	0.02331675364	0.01115982102
90	1	66089.97533	364.8929982	861677.6141	2971569.468	8803.597761	0.6478560896	1.003526068	42061.16173	16038.03726	10037.24817	2117.8268	552.968377	0.1216309994	0.03019754638	0.01087091338
90	1	66047.68067	655.1402714	875226.5458	2890975.506	4422.933963	0.8230826415	1.042096323	43617.54787	16303.02985	10307.01753	2119.324607	573.6846376	0.2183800905	0.03067236955	0.01
90	1	71275.34181	647.6597441	2171156.12	492317.4884	1787.829914	0.9284868034	1.065319919	44530.71423	16460.03212	10468.13343	2113.22522	585.949839	0.2158865814	0.07608830329	0.01354120271
90	1	69511.57414	714.0201573	1747486.588	873735.8307	1850.172517	0.9259930993	1.064761741	44518.10454	16457.25387	10464.77384	2116.100821	585.7362563	0.2380067191	0.06124077778	0.01187101361
90	1	68000.90515	840.0617561	1397182.541	1397224.479	1769.456567	0.9292217373	1.065462195	44557.29884	16463.23116	10470.2732	2119.321683	586.2075237	0.2800205854	0.04896435034	0.01
90	1	69023.93415	246.4802874	1670564.391	954713.062	6459.43363	0.7416226548	1.024163405	42896.30466	16180.07802	10181.72152	2119.325394	564.0735312	0.08216009579	0.05854503452	0.01
90	1	64495.04896	679.6604135	460320.0992	5152983.097	8743.178002	0.6502728799	1.00405331	42087.4977	16042.199	10041.21374	2119.325876	553.2955722	0.2265534712	0.01613194693	0.01
90	1	69358.33955	211.638422	1745519.138	864364.43	7349.845453	0.7060061819	1.016325438	42578.09521	16126.02224	10126.79486	2118.456505	559.8469219	0.07054614067	0.06117182837	0.01050491847
90	1	65945.40359	763.7399295	708598.8861	3826848.17	5334.599247	0.7866160301	1.034095323	43266.9966	16245.10808	10249.53574	2110.922174	569.1464108	0.2545799765	0.02483289269	0.01488165022
90	1	65695.59857	766.1917098	781140.3994	3295836.068	4205.300757	0.8317879697	1.044012747	43694.62447	16316.16926	10320.40745	2119.324485	574.711741	0.2553972366	0.02737511461	0.01
90	1	65748.12432	667.9153569	795176.7448	3232017.858	4835.981234	0.8065607506	1.038459129	43471.26376	16278.09249	10281.60472	2119.324813	571.7352922	0.2226384523	0.02786701922	0.01
90	1	65982.33781	622.1092458	828125.4024	3118933.79	5137.411235	0.7945035506	1.035810535	43358.62057	16259.28095	10262.76312	2117.536974	570.2625653	0.2073697486	0.029021707	0.01103872553
