#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.04546422241	3987.563235	0.05453577759	96012.43676	25409.35586	0.008414257864	0.0011317	2.969564117
40	1	0.01412556193	15802.48188	0.08587443807	84197.51812	25484.56251	0.002109648052	0.0011317	2.999389584
40	1	0.01461699533	22669.60868	0.08538300467	77330.39132	63933.40123	0.001504941536	0.002346769927	2.894428776
40	1	0.06438788795	2814.881318	0.03561211205	97185.11868	46746.04331	0.0119426236	0.001585609178	2.960715328
40	1	0.007250606715	43253.27429	0.09274939328	56746.72571	24640.89019	0.000825	0.0011317	2.707055889
40	1	0.0391759015	8281.019375	0.0608240985	91718.98063	86128.64151	0.004073874416	0.006090774398	2.944628382
40	1	0.00922653763	29226.91062	0.09077346237	70773.08938	25194.59627	0.001168760162	0.0011317	2.888907022
40	1	0.04637912367	3894.046966	0.05362087633	96105.95303	25486.07911	0.008560074807	0.0011317	3
40	1	0.01951300219	20405.22801	0.08048699781	79594.77199	77990.89908	0.0017762353	0.00388566329	2.646653083
40	1	0.01281261379	18019.56079	0.08718738621	81980.43921	25050.3812	0.001918012796	0.0011317	2.838174479
40	1	0.03102894511	6776.340554	0.06897105489	93223.65945	57590.26752	0.005095789588	0.001999726836	2.842000717
40	1	0.04545866153	3988.354309	0.05454133847	96011.64569	25407.01785	0.008414257864	0.0011317	2.968650641
40	1	0.02437816058	8021.190953	0.07562183942	91978.80905	25427.20109	0.004176629562	0.0011317	2.976563324
40	1	0.007391274371	42284.82022	0.09260872563	57715.17978	24933.54942	0.000825	0.0011317	2.798911494
40	1	0.02015140279	10217.72129	0.07984859721	89782.27871	24594.32452	0.003504667583	0.0011317	2.693227474
40	1	0.01873274098	11022.10665	0.08126725902	88977.89335	25286.36234	0.003075732718	0.0011317	2.922587295
40	1	0.01753374217	14216.6378	0.08246625783	85783.3622	54284.09315	0.002372982519	0.001848094482	2.944628382
40	1	0.009389631862	28446.34576	0.09061036814	71553.65424	25225.68345	0.001197762458	0.0011317	2.90019058
40	1	0.03359100193	5553.456893	0.06640899807	94446.54311	25484.76366	0.006002945543	0.0011317	2.999470521
40	1	0.02034983254	10686.78263	0.07965016746	89313.21737	43572.78388	0.003183096128	0.001499276529	2.907341981
40	1	0.06020651072	3491.353711	0.03979348928	96508.64629	78614.54637	0.009547395105	0.003943213257	3
40	1	0.01517003963	14378.61244	0.08482996037	85621.38756	25486.0791	0.002318258003	0.0011317	2.999999996
40	1	0.007586180724	41071.99879	0.09241381928	58928.00121	25292.26173	0.000825	0.0011317	2.924791571
40	1	0.01109843727	22085.07333	0.08890156273	77914.92667	25269.71123	0.001537147994	0.0011317	2.916391545
40	1	0.01364909454	16540.88431	0.08635090546	83459.11569	25222.16735	0.002060460973	0.0011317	2.898907961
40	1	0.04365973936	4577.235584	0.05634026064	95422.76442	63206.51392	0.007282415931	0.002291911239	3
40	1	0.04681362185	3858.609656	0.05318637815	96141.39034	25451.56198	0.008664269229	0.001131700001	2.986195692
40	1	0.007484767631	41138.83528	0.09251523237	58861.16472	24827.66542	0.0008550504731	0.0011317	2.764650425
40	1	0.01412405169	15811.93022	0.08587594831	84188.06978	25083.94485	0.002179899818	0.0011317	2.849751376
40	1	0.01295797677	43612.86861	0.08704202323	56387.13139	72866.0007	0.000825	0.003147654626	2.674695715
40	1	0.03087552073	6139.488934	0.06912447927	93860.51107	25248.82376	0.005539039533	0.0011317	2.908672979
40	1	0.04583385833	3948.049978	0.05416614167	96051.95002	25451.53802	0.008468003574	0.001131700001	2.986186174
40	1	0.01828246863	11364.08981	0.08171753137	88635.91019	25240.40977	0.002994569113	0.0011317	2.905580414
40	1	0.01354096055	16725.54048	0.08645903945	83274.45952	25036.81918	0.002068656502	0.0011317	2.833535021
40	1	0.03559198856	5206.17945	0.06440801144	94793.82055	25486.07911	0.006402647786	0.0011317	3
40	1	0.008328021526	40379.69732	0.09167197847	59620.30268	40859.33554	0.0009367730304	0.00145758242	2.491676843
40	1	0.06378601811	2809.703585	0.03621398189	97190.29641	38394.22835	0.0119426236	0.001370250893	2.969173323
40	1	0.01305286011	17591.80104	0.08694713989	82408.19896	25486.07911	0.001894822096	0.0011317	3
40	1	0.008548287292	33385.06783	0.09145171271	66614.93217	25389.18607	0.001006730684	0.0011317	2.96171032
40	1	0.01579171833	13689.32157	0.08420828167	86310.67843	25024.1836	0.002530033731	0.0011317	2.829232151
40	1	0.03457767754	5377.86669	0.06542232246	94622.13331	25475.59041	0.006203826348	0.0011317	2.995785753
40	1	0.01328155772	17163.50382	0.08671844228	82836.49618	25059.5901	0.002012186088	0.0011317	2.841337308
40	1	0.02417731368	8124.211696	0.07582268632	91875.7883	25262.82781	0.004181012185	0.0011317	2.913841363
40	1	0.008691610385	32249.40896	0.09130838962	67750.59104	25224.88443	0.001056584039	0.0011317	2.899898964
40	1	0.007364675401	42461.56551	0.0926353246	57538.43449	24880.54829	0.000825	0.0011317	2.78160963
40	1	0.02571424732	7599.942341	0.07428575268	92400.05766	25042.0719	0.004550668723	0.0011317	2.835329331
40	1	0.01290184125	17855.65428	0.08709815875	82144.34572	25299.11216	0.001896600922	0.0011317	2.927357249
40	1	0.007457720248	41855.52199	0.09254227975	58144.47801	25061.51792	0.000825	0.0011317	2.842000717
40	1	0.06483882777	2737.825765	0.03516117223	97262.17424	25285.84351	0.01238302319	0.001131700223	2.922388184
40	1	0.00828950291	35380.04575	0.09171049709	64619.95425	25486.07911	0.0009421506565	0.0011317	3
40	1	0.007229482156	42576.44748	0.09277051784	57423.55252	23885.14374	0.0008850744261	0.001131705655	2.504856682
40	1	0.01958059149	10472.91504	0.08041940851	89527.08496	25089.08623	0.003289829941	0.0011317	2.851536842
40	1	0.04954721031	3683.58142	0.05045278969	96316.41858	24967.30301	0.00944511506	0.0011317	2.810093377
40	1	0.05186302665	3525.932775	0.04813697335	96474.06722	41955.93715	0.009453763148	0.001452817052	3
40	1	0.0147391225	14933.79016	0.0852608775	85066.20984	25486.07911	0.002232074575	0.0011317	3
40	1	0.008079844087	37005.05703	0.09192015591	62994.94297	25475.40836	0.0009016030395	0.0011317	2.995712755
40	1	0.0505162571	3555.860089	0.0494837429	96444.13991	25436.5434	0.009414009475	0.0011317	2.980246657
40	1	0.01115684802	21984.7061	0.08884315198	78015.2939	25465.87512	0.001518834727	0.0011317	2.991897524
40	1	0.008320536596	35131.08336	0.0916794634	64868.91664	25476.79072	0.0009495840675	0.0011317	2.996267155
40	1	0.01601150472	20129.19999	0.08398849528	79870.80001	65827.33039	0.001676422212	0.002472472655	2.94339012
40	1	0.01196018835	19834.08079	0.08803981165	80165.91921	25241.2066	0.001715648467	0.0011317	2.905872883
40	1	0.008722055243	31851.62446	0.09127794476	68148.37554	25014.74188	0.001088189851	0.0011317	2.826029204
40	1	0.01443064477	15356.91391	0.08556935523	84643.08609	25427.7855	0.002181419871	0.0011317	2.976793348
