#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	64806.20791	1115.518428	468800.8384	5226114.613	5246.495801	0.790140168	1.034858659	43311.04017	16251.7638	10255.60187	2114.820658	569.6715577	0.3718394761	0.01642915497	0.01261680087
83	1	65382.48247	933.5834513	667643.9607	3900528.68	4136.633553	0.8345346579	1.044623174	43713.01783	16319.69821	10324.33431	2117.525385	574.9853496	0.3111944838	0.02339762475	0.01104515219
83	1	64554.7439	1180.210714	474154.4318	5058342	4559.980949	0.817600762	1.040889929	43568.59074	16294.71197	10298.56453	2119.196924	573.0342713	0.3934035715	0.01661677199	0.01007421904
83	1	65699.55493	1240.384472	642463.5176	4196801.585	3572.66185	0.857093526	1.049610597	43890.91433	16351.47441	10357.93488	2110.894523	577.4610005	0.4134614907	0.02251517453	0.01489699147
83	1	64938.004	1152.57772	442890.0228	5534337.627	5650.262249	0.7739895101	1.031314996	43155.89665	16226.12252	10230.14944	2111.133231	567.662579	0.3841925733	0.01552110881	0.01475911963
83	1	65236.25511	225.6591261	638926.1838	4045169.274	19951.4494	0.2019420241	0.9053597731	38114.12809	15365.10714	9351.428392	2118.152546	500.3660472	0.07521970869	0.02239120844	0.01068214679
83	1	65231.15225	644.7802423	527341.491	4909667.648	8545.029973	0.6581988011	1.005823199	42131.90555	16051.47997	10052.10941	2111.502873	554.0112865	0.2149267474	0.01848071584	0.01454485106
83	1	65163.17676	1052.165214	638108.8366	4023572.58	3668.943101	0.853242276	1.048735927	43884.43023	16348.53579	10353.39943	2119.27867	577.2417653	0.3507217381	0.02236256446	0.0100264108
83	1	63948.24951	1448.110706	307581.0973	6389422.839	5942.283836	0.7623086466	1.028718577	43078.14239	16211.16358	10213.47314	2118.925964	566.5029812	0.4827035687	0.01077919897	0.01023196171
83	1	65048.77082	988.8331767	605686.9042	4212165.844	4213.081619	0.8314767352	1.043944734	43691.35159	16315.64566	10319.90273	2119.167459	574.6706154	0.3296110589	0.02122633579	0.01009122582
83	1	72837.31939	494.8866687	2605004.757	267481.2125	1908.628786	0.9236548486	1.064253018	44491.19979	16453.0791	10460.86552	2114.217762	585.4075625	0.1649622229	0.09129255614	0.01296489673
83	1	71980.77786	178.4563812	2234940.339	470381.2985	7670.664191	0.6931734324	1.013541208	42422.47701	16102.28179	10104.9451	2105.706329	557.9752056	0.05948546041	0.07832362526	0.01791230144
83	1	63840.2774	985.6468397	285346.8965	6575303.126	9811.810659	0.6075275736	0.9946431925	41709.0326	15977.68127	9975.465922	2119.32603	548.2522411	0.3285489466	0.01	0.01
83	1	65530.36856	1311.915902	736986.3397	3504922.122	2311.690302	0.9075323879	1.060687418	44365.26227	16430.49429	10436.91218	2119.32269	583.6484925	0.4373053007	0.0258277328	0.01
83	1	64023.78407	809.8189713	334384.9773	6141129.084	10220.3656	0.591185376	0.9910455576	41564.33948	15953.01513	9950.329506	2119.32608	546.3240969	0.2699396571	0.01171854264	0.01000000052
83	1	73257.94213	2459.132017	2802009.279	197405.7835	-333.2843388	1.013331374	1.083978417	45302.00193	16590.18226	10599.64472	2119.293835	596.1312505	0.8197106724	0.09819659204	0.01
83	1	64658.50443	1005.328882	503999.9528	4848783.996	5105.979474	0.7957608211	1.036081591	43375.64165	16261.79159	10264.99303	2119.324932	570.4610559	0.3351096272	0.01766271016	0.01
83	1	64375.22599	1417.344572	428281.2029	5388213.255	4135.630886	0.8345747646	1.044626247	43719.29488	16320.37513	10324.69371	2119.323305	575.0405108	0.4724481906	0.01500914179	0.01000066098
83	1	65314.39193	866.8269321	568488.2881	4605857.206	5751.116703	0.7699553319	1.030422065	43125.14894	16220.5509	10224.19425	2112.64238	567.228933	0.2889423107	0.01992270794	0.01388239999
