#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.01162962276	20601.17965	0.08837037724	79398.82035	24847.10261	0.001704880396	0.0011317	2.770849079
41	1	0.02093683741	9648.123607	0.07906316259	90351.87639	25169.02893	0.003547932858	0.0011317	2.879721563
41	1	0.01753620195	11946.93989	0.08246379805	88053.06011	25418.41871	0.002806289575	0.0011317	2.973112754
41	1	0.02937254675	6480.008686	0.07062745325	93519.99131	25354.31335	0.005201967965	0.0011317	2.948272285
41	1	0.01806757385	11536.78403	0.08193242615	88463.21597	25203.34596	0.00295877092	0.0011317	2.892070002
41	1	0.04788872188	3761.380525	0.05211127812	96238.61948	25486.07911	0.00886199445	0.0011317	3
41	1	0.01624030531	13163.29226	0.08375969469	86836.70774	25484.18624	0.002532706225	0.0011317	2.999238195
41	1	0.04130358623	4417.956821	0.05869641377	95582.04318	25486.23226	0.007544965849	0.001131702326	3
41	1	0.02142234925	9341.55524	0.07857765075	90658.44476	25477.00885	0.003571064142	0.0011317	2.996354662
41	1	0.02831322793	6756.910849	0.07168677207	93243.08915	25354.31335	0.004988788272	0.0011317	2.948272285
41	1	0.01746740904	12018.49258	0.08253259096	87981.50742	25876.24841	0.002777500705	0.001137913325	2.993262515
41	1	0.01472554782	14952.96933	0.08527445218	85047.03067	25342.42178	0.002256575841	0.0011317	2.943730153
41	1	0.03143208925	6008.440793	0.06856791075	93991.55921	25308.32454	0.005631913013	0.0011317	2.93081784
41	1	0.0319650578	6648.199569	0.0680349422	93351.80043	61328.07412	0.005013888796	0.002180584555	3
41	1	0.0224210307	8850.177723	0.0775789693	91149.82228	25449.59288	0.003778190311	0.0011317	2.985413779
41	1	0.0241309204	8109.446301	0.0758690796	91890.5537	25486.22952	0.00411043271	0.001131702284	3
41	1	0.0120421982	19646.81879	0.0879578018	80353.18121	25260.42309	0.001729247077	0.0011317	2.912951979
41	1	0.02746474023	7018.176545	0.07253525977	92981.82345	25213.89788	0.004859535418	0.0011317	2.895897841
41	1	0.04129352956	4436.847636	0.05870647044	95563.15236	25337.62011	0.007608130015	0.0011317	2.941901836
41	1	0.02060649633	9810.542981	0.07939350367	90189.45702	25317.02979	0.003446776265	0.001131701862	2.934052453
41	1	0.008671200265	31843.75712	0.09132879974	68156.24288	24562.27064	0.00112725634	0.0011317	2.683825913
41	1	0.01058600353	23781.14547	0.08941399647	76218.85453	25479.54114	0.001402457554	0.0011317	2.997371097
41	1	0.02968571199	7307.917378	0.07031428801	92692.08262	61236.91187	0.004561263026	0.0021754563	3
41	1	0.02726317523	8164.004005	0.07273682477	91835.996	60869.11672	0.004192905191	0.002164178338	2.879721563
41	1	0.03283551403	6218.68637	0.06716448597	93781.31363	55810.16107	0.005360188849	0.001908298521	3
41	1	0.02205869826	9018.898482	0.07794130174	90981.10152	25485.18551	0.003696226507	0.0011317	2.99964029
41	1	0.01582794142	13611.34702	0.08417205858	86388.65298	25453.99452	0.002463808465	0.001132289001	2.971849681
41	1	0.03448940572	5394.405081	0.06551059428	94605.59492	25466.36925	0.00618969505	0.0011317	2.992094931
41	1	0.0300070833	6318.682693	0.0699929167	93681.31731	25396.65236	0.005315750197	0.0011317	2.964610555
41	1	0.03043067546	6214.354129	0.06956932454	93785.64587	25431.05438	0.005389248286	0.00113170075	2.978061469
41	1	0.05932951372	3010.480987	0.04067048628	96989.51901	25259.61858	0.01128606052	0.0011317	2.912654607
41	1	0.03350830163	5568.632671	0.06649169837	94431.36733	25486.13303	0.005985909881	0.001131700819	3
41	1	0.05670374128	3159.202467	0.04329625872	96840.79753	25258.73284	0.01075640626	0.001131714508	2.911973372
41	1	0.02261891857	10648.13641	0.07738108143	89351.86359	61722.51865	0.003357360725	0.002228762326	2.699813263
41	1	0.01649215452	12911.5378	0.08350784548	87088.4622	25406.85006	0.002599188399	0.0011317	2.968585116
41	1	0.02799341685	6839.375488	0.07200658315	93160.62451	25394.22235	0.004912064966	0.001131700032	2.96366491
41	1	0.0375239438	4912.339736	0.0624760562	95087.66026	25465.97845	0.006797339244	0.0011317	2.991938805
41	1	0.02749802769	7202.763516	0.07250197231	92797.23648	37867.83358	0.004688269325	0.001360009918	2.940240167
41	1	0.05632214556	3799.778007	0.04367785444	96200.22199	78598.06756	0.008772442303	0.003940177108	3
41	1	0.02128277263	9451.496049	0.07871722737	90548.50395	25225.9669	0.003604844083	0.001131700007	2.90029388
41	1	0.0175211129	11955.5725	0.0824788871	88044.4275	25524.84021	0.002788100138	0.001132289001	3
41	1	0.03710898568	6931.698267	0.06289101432	93068.30173	79589.00505	0.004808826358	0.004131469557	3
41	1	0.01921181558	10676.83021	0.08078818442	89323.16979	25354.10294	0.003157247393	0.0011317	2.948191738
41	1	0.02147588926	9328.234644	0.07852411074	90671.76536	25368.7057	0.003609253337	0.001131700019	2.953796378
41	1	0.0142355528	15637.46798	0.0857644472	84362.53202	25430.73005	0.002141745799	0.0011317	2.977953112
41	1	0.03531042535	5968.479319	0.06468957465	94031.52068	63625.82113	0.005669028502	0.002323822998	2.931288668
41	1	0.01823458282	11398.46762	0.08176541718	88601.53238	25258.22657	0.00298113688	0.0011317	2.912140283
41	1	0.02032271742	9968.023347	0.07967728258	90031.97665	25374.24946	0.003376017028	0.0011317	2.95593288
41	1	0.01909120535	10798.77817	0.08090879465	89201.22183	25095.93234	0.0031887905	0.0011317	2.853919339
41	1	0.06222207481	2842.064332	0.03777792519	97157.93567	25485.79385	0.01172885133	0.0011317	2.999885159
41	1	0.02453263052	7954.77399	0.07546736948	92045.22601	25480.34796	0.004192472502	0.001131702298	2.997634376
41	1	0.02671463879	7205.671254	0.07328536121	92794.32875	25472.51522	0.004631372498	0.0011317	2.994553424
41	1	0.02045706211	9898.309024	0.07954293789	90101.69098	25308.24734	0.00341868839	0.0011317	2.93078879
41	1	0.01608916694	13334.77215	0.08391083306	86665.22785	25297.79799	0.002539883133	0.0011317	2.926864551
41	1	0.06319523159	2828.38159	0.03680476841	97171.61841	37530.03206	0.01178530275	0.001349887107	3
41	1	0.02129242933	9463.523766	0.07870757067	90536.47623	25124.55197	0.003630279065	0.0011317	2.863941867
41	1	0.01727244762	12192.02956	0.08272755238	87807.97044	25273.05472	0.002783670966	0.0011317	2.91763258
41	1	0.04383542465	4181.713293	0.05616457535	95818.28671	25136.62044	0.008207528607	0.0011317	2.868198824
41	1	0.05647880494	3150.610523	0.04352119506	96849.38948	25491.39386	0.01057996001	0.001131780725	3
41	1	0.06190672221	2877.998747	0.03809327779	97122.00125	25256.14341	0.01180899061	0.0011317	2.911371081
41	1	0.05857704687	3030.863791	0.04142295313	96969.13621	25480.89909	0.01100285702	0.0011317	2.997916577
41	1	0.02480460102	9958.229181	0.07519539898	90041.77082	67018.77852	0.003370028813	0.002559549465	2.968585116
41	1	0.0317383147	5918.65202	0.0682616853	94081.34798	25486.07911	0.005631913013	0.0011317	3
41	1	0.02437502272	8016.227552	0.07562497728	91983.77245	25471.70426	0.004163416915	0.001131702284	2.994168459
41	1	0.04344607256	4189.772586	0.05655392744	95810.22741	25404.88116	0.008011204213	0.0011317	2.967816533
41	1	0.04294138701	4242.754426	0.05705861299	95757.24557	25410.802	0.007907190525	0.0011317	2.970129542
41	1	0.008409449174	34501.15723	0.09159055083	65498.84277	25485.85458	0.0009661697997	0.0011317	2.999909605
41	1	0.05151995281	3476.48068	0.04848004719	96523.51932	25486.07911	0.009588240637	0.0011317	3
41	1	0.01979425333	19175.94158	0.08020574667	80824.05842	76337.30938	0.001768165423	0.003573368018	2.921902153
41	1	0.03607844111	5194.713334	0.06392155889	94805.28667	25006.57891	0.006676639095	0.0011317	2.823268477
41	1	0.02770530438	6915.569879	0.07229469562	93084.43012	25431.63808	0.004842555768	0.00113170075	2.978291548
41	1	0.01657411001	14356.89395	0.08342588999	85643.10605	46412.299	0.002350709762	0.001576714963	2.942872204
41	1	0.01517526926	14426.70928	0.08482473074	85573.29072	24882.99141	0.002427746912	0.001131701742	2.782362945
41	1	0.01123262192	21651.89219	0.08876737808	78348.10781	25013.67519	0.001600948759	0.0011317	2.825668005
41	1	0.05128188625	3558.535171	0.04871811375	96441.46483	26246.60679	0.009802824739	0.001151840923	2.799064493
41	1	0.04919181361	5026.27626	0.05080818639	94973.72374	83430.02222	0.006715643977	0.005099273184	2.94209413
41	1	0.01748590141	12001.19707	0.08251409859	87998.80293	25892.94594	0.002777500705	0.001137913325	3
41	1	0.03010621574	6285.56792	0.06989378426	93714.43208	25465.55059	0.005312521654	0.001131700812	2.991746541
41	1	0.0175211129	11955.5725	0.0824788871	88044.4275	25524.84021	0.002788100138	0.001132289001	3
41	1	0.007429929253	42032.99264	0.09257007075	57967.00736	25008.74799	0.000825	0.0011317	2.824001301
