#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	69322.57498	1477.911911	1750369.54	854262.8822	384.9287199	0.9846028512	1.077654009	45047.64083	16546.82079	10555.45653	2119.314799	592.7416983	0.4926373036	0.06134181101	0.01
71	1	69417.42566	2321.449154	1728099.515	895858.5104	182.6057977	0.9926957681	1.079444811	45109.83396	16558.05109	10567.42884	2116.435535	593.6159778	0.7738163845	0.06056135659	0.0116687327
71	1	64381.77057	386.2921129	417909.1169	5489668.699	17714.41025	0.2914235899	0.925057178	38907.84945	15500.31786	9489.135797	2118.594318	510.9359785	0.1287640376	0.01464565138	0.01042544142
71	1	69490.03102	1816.667673	1795118.395	802636.5458	147.1804569	0.9941127817	1.079747562	45131.84133	16561.17462	10570.08403	2119.31151	593.8637331	0.605555891	0.06291003748	0.01000000224
71	1	65921.94074	1802.017035	841625.3338	3029512.953	1196.424181	0.9521430327	1.070508178	44760.243	16497.82748	10505.52912	2119.320012	588.9119067	0.600672345	0.02949481295	0.01
71	1	68116.16767	514.526277	1427718.963	1339158.156	3285.623589	0.8685750564	1.052111251	44020.2831	16371.68846	10376.98811	2119.30784	579.0516397	0.171508759	0.0500345012	0.01000928463
71	1	71018.88339	558.2223562	2203670.404	454306.5379	1653.21746	0.9338713016	1.066485769	44598.46588	16470.249	10477.42484	2119.321408	586.7561054	0.1860741187	0.07722776843	0.01
71	1	65606.83541	523.7162741	757417.4368	3406576.99	6734.263162	0.7306294735	1.021743324	42798.97092	16163.48537	10164.81256	2119.325288	562.776489	0.1745720914	0.02654374188	0.01000010422
71	1	70271.97156	2483.896146	2004074.756	599932.4926	-167.4120029	1.00669648	1.082517786	45243.25687	16580.16786	10589.43939	2119.303151	595.3484286	0.8279653819	0.07023292635	0.01
71	1	65609.07921	600.1231067	757417.4368	3407285.739	5782.06427	0.7687174292	1.03012827	43136.08089	16220.96112	10223.39077	2119.288837	567.2693052	0.2000410356	0.02654374188	0.01002111751
71	1	65750.95836	1725.616679	795934.0784	3228609.887	1400.847068	0.9439661173	1.06870808	44687.84494	16485.48563	10492.95197	2119.320709	587.9471484	0.5752055596	0.02789356002	0.01
71	1	68228.45411	2091.585917	1457989.964	1283743.61	210.4813568	0.9915807457	1.07919015	45109.42281	16557.35289	10566.18943	2119.312545	593.5649894	0.6971953056	0.05109535031	0.01
71	1	69289.19231	1244.088495	1565518.176	1174717.513	1523.793493	0.9390482603	1.067659421	44609.34596	16474.42441	10483.63031	2108.705487	587.0692351	0.4146961648	0.05486368329	0.01616549848
71	1	68067.35203	1678.598122	1413877.328	1365607.752	492.9980469	0.9802800781	1.076702582	45009.15624	16540.27424	10548.79694	2119.251797	592.2298769	0.5595327073	0.04954942021	0.0100372063
71	1	68806.07545	907.855181	1535172.425	1184164.414	1703.412705	0.9318634918	1.066058666	44565.35474	16465.62246	10473.56568	2114.665343	586.3886332	0.3026183937	0.05380021455	0.01270456955
71	1	69532.91846	2107.124525	1806579.179	789923.9104	16.45147369	0.9993419411	1.080898729	45178.1401	16569.06727	10578.12716	2119.308857	594.4806988	0.7023748417	0.06331168136	0.01
71	1	68497.93714	630.8424934	1478215.786	1270705.923	2649.138132	0.8940344747	1.057725936	44235.46242	16409.05016	10415.63334	2116.198946	581.9683078	0.2102808311	0.05180416552	0.01181489801
