#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01205257761	19626.80623	0.08794742239	80373.19377	24536.08678	0.001832519021	0.0011317	2.676215765
27	1	0.04048531755	4547.901368	0.05951468245	95452.09863	25227.23246	0.00749084208	0.0011317	2.900756156
27	1	0.03382556215	5526.705105	0.06617443785	94473.2949	25361.93449	0.006095345545	0.0011317	2.951193966
27	1	0.007203685628	43595.75241	0.09279631437	56404.24759	24536.08678	0.000825	0.0011317	2.676215765
27	1	0.007507769936	41543.21424	0.09249223006	58456.78576	25153.92824	0.000825	0.0011317	2.874335932
27	1	0.01149682427	20988.34588	0.08850317573	79011.65412	25278.5912	0.001616277106	0.0011317	2.919690974
27	1	0.01006705391	25322.69759	0.08993294609	74677.30241	24192.85916	0.001456374794	0.0011317	2.581873782
27	1	0.02801556469	10461.70741	0.07198443531	89538.29259	78207.32505	0.003250976953	0.003881922402	2.908163415
27	1	0.0779201675	2333.010158	0.0220798325	97666.98984	24359.15537	0.01561904833	0.0011317	2.626369573
27	1	0.007673908171	40569.39665	0.09232609183	59430.60335	25438.34795	0.000825	0.0011317	2.98095965
27	1	0.03338130169	5913.951195	0.06661869831	94086.0488	42558.26982	0.006008267708	0.001483602401	2.72391699
27	1	0.02175382778	15039.82597	0.07824617222	84960.17403	75919.28351	0.00234081274	0.003533316342	2.761213487
27	1	0.01068090964	23296.92012	0.08931909036	76703.07988	25040.37823	0.001484725054	0.0011317	2.834750423
27	1	0.05871387264	3080.093312	0.04128612736	96919.90669	24903.30549	0.01135298222	0.0011317	2.789000659
27	1	0.07691262563	2313.39628	0.02308737437	97686.60372	24988.29146	0.01504731349	0.001132117991	2.807857897
27	1	0.06924327183	2682.330399	0.03075672817	97317.6696	23929.73531	0.01400529925	0.0011317	2.515689112
27	1	0.007335133587	42661.26475	0.09266486641	57338.73525	24820.44315	0.000825	0.0011317	2.762357365
27	1	0.0125875711	20396.00481	0.0874124289	79603.99519	19974.4279	0.002300723216	0.0011317	1.884567025
27	1	0.06541749704	2775.516618	0.03458250296	97224.48338	43975.24981	0.012344658	0.001511815982	2.87565264
27	1	0.01097364187	22369.45628	0.08902635813	77630.54372	24416.03758	0.00162220819	0.0011317	2.642102461
27	1	0.03130782987	6041.395224	0.06869217013	93958.60478	25266.96039	0.005620519711	0.0011317	2.915371633
27	1	0.01578127003	18147.59211	0.08421872997	81852.40789	60944.08608	0.001987370496	0.002187747012	2.665548006
27	1	0.01212237397	19462.49576	0.08787762603	80537.50424	25245.4753	0.001747787023	0.0011317	2.907441111
