#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	65970.46226	642.2780053	817904.1181	3171406.212	5056.488819	0.7977404472	1.036524479	43385.87955	16264.02081	10267.67149	2117.111789	570.6325475	0.2140926684	0.02866350145	0.01128571639
96	1	64314.60192	627.8116849	342974.1294	6215377.037	13349.42048	0.4660231807	0.9635052156	40442.42394	15762.67167	9757.123353	2115.156586	531.4397975	0.2092705616	0.01201955001	0.01242250727
96	1	63988.87179	880.8178338	325055.4577	6221462.55	9624.763348	0.6150094661	0.9962902853	41775.27695	15988.97408	9986.974041	2119.326005	549.1349967	0.2936059446	0.01139158904	0.01
96	1	64186.3624	1829.038082	374383.5026	5815256.639	3594.11816	0.8562352736	1.049395337	43910.39495	16352.99757	10357.97614	2119.116139	577.5903389	0.6096793607	0.01312029348	0.01012079848
96	1	65517.7998	1304.486744	733559.9885	3521773.903	2343.957606	0.9062416958	1.060403293	44353.82111	16428.54478	10434.92625	2119.318659	583.496095	0.4348289146	0.0257076561	0.01000236996
96	1	64237.23339	785.162603	388575.0036	5700240.245	8997.560764	0.6400975694	1.001813828	41996.83974	16026.78194	10025.53433	2119.154022	552.0902104	0.2617208677	0.01361763553	0.01009986411
96	1	64819.97423	1051.054326	503836.9562	4923314.691	5039.841119	0.7984063553	1.036672354	43390.45918	16264.88889	10268.62956	2116.712155	570.699906	0.350351442	0.01765699793	0.01151787974
96	1	64766.2656	579.8971313	532231.3172	4662709.268	8875.689298	0.6449724281	1.002886557	42040.45538	16034.18706	10033.05531	2119.291789	552.6692384	0.1932990438	0.01865208011	0.01001981532
96	1	66673.40102	825.3261522	1042436.456	2290256.195	2692.594186	0.8922962326	1.057333271	44230.36201	16407.49756	10413.477	2119.323209	581.8508454	0.2751087174	0.03653225139	0.01
96	1	65700.65511	1074.490147	745552.3857	3508018.611	3108.248884	0.8756700446	1.053680252	44075.81482	16381.63884	10387.53478	2117.09526	579.8266927	0.3581633824	0.02612793042	0.0112945388
96	1	64691.21858	546.3788849	299963.0377	6936398.269	18306.37871	0.2677448517	0.9198831972	38658.33296	15460.42886	9450.710665	2106.491415	507.8027438	0.182126295	0.01051222359	0.01745685518
96	1	65679.75201	471.5028543	766059.8403	3378496.084	7517.673648	0.6992930541	1.014846896	42519.36517	16115.96342	10116.50478	2118.671397	559.0608959	0.1571676181	0.02684661546	0.01038009591
96	1	65287.11568	465.6329879	671944.1487	3837373.029	8742.796132	0.6502881547	1.00405668	42087.62534	16042.22127	10041.23685	2119.323569	553.2973097	0.155210996	0.02354832511	0.01000134026
96	1	65155.21484	755.6643917	602928.6586	4274405.792	5910.430454	0.7635827819	1.029004321	43084.02157	16212.52444	10215.16135	2117.285937	566.6073098	0.2518881306	0.0211296729	0.01118473885
96	1	71415.63765	302.9352365	2309694.197	391927.4108	3486.527002	0.8605389199	1.050342093	43949.18414	16359.56458	10364.63014	2119.323992	578.1039395	0.1009784122	0.08094337893	0.01
