#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	67688.01377	801.7733081	1311954.814	1574241.573	2069.98308	0.9172006768	1.062816144	44450.54411	16445.05376	10451.76713	2119.224891	584.7864799	0.2672577694	0.04597753927	0.01005657793
90	1	64560.67586	852.2907054	375715.0657	6006678.844	8966.803773	0.6413278491	1.002103843	41988.00363	16026.58538	10026.43483	2113.164442	552.067361	0.2840969018	0.01316695819	0.01357958577
90	1	69352.83477	885.7636855	1758042.745	845301.3472	1147.089223	0.9541164311	1.07094269	44777.63331	16500.79749	10508.56034	2119.294898	589.1440405	0.2952545618	0.06161071896	0.01001447553
90	1	63926.79264	666.2888901	308466.1801	6366911.9	13708.68411	0.4516526356	0.960328278	40328.92263	15742.41104	9735.710082	2119.326399	529.8612412	0.2220962967	0.01081021675	0.01
90	1	67478.95174	1133.202727	1163273.659	1999893.723	1900.318884	0.9239872447	1.06432809	44492.19044	16453.37759	10461.27864	2113.624901	585.4301548	0.3777342423	0.04076699882	0.01330924889
90	1	64593.1878	769.8871736	486489.5351	4968609.95	7177.5852	0.712896592	1.017839548	42641.95421	16136.7191	10137.53656	2119.322198	560.6841744	0.2566290579	0.01704905647	0.01000196239
90	1	65145.54695	1445.878606	634151.2768	4044758.272	2479.326231	0.9008269508	1.059211257	44305.89262	16420.37342	10426.59835	2119.322933	582.8573474	0.4819595354	0.02222387153	0.01000000023
90	1	64631.46524	1385.783507	461871.776	5204499.526	4033.699712	0.8386520115	1.045530565	43748.46344	16325.8077	10330.6166	2117.218902	575.4625436	0.4619278358	0.01618632555	0.01122316217
90	1	64137.6697	937.8139671	287457.1233	6734349.657	10604.49711	0.5758201158	0.98767793	41412.92486	15928.22362	9925.922991	2114.659525	544.3803209	0.3126046557	0.01007395303	0.01271113098
90	1	64463.61899	587.6826689	400694.5027	5699677.456	12089.31816	0.5164272736	0.9745979117	40892.25601	15839.11938	9834.830165	2116.236177	537.4170403	0.195894223	0.01404236414	0.01179524053
90	1	69531.29546	580.4233308	1806145.468	790401.3083	2072.602971	0.9170958812	1.062792762	44449.93703	16444.92897	10451.62207	2119.322293	584.7768471	0.1934744436	0.06329648194	0.01
90	1	64951.8618	726.7483049	495502.3847	5056688.647	7871.818464	0.6851272614	1.01174307	42378.83213	16093.00955	10093.95635	2114.084246	557.2608672	0.242249435	0.01736491235	0.0130450947
90	1	68716.24868	585.0536649	1588338.536	1070580.322	2436.198671	0.9025520531	1.059591028	44321.16587	16422.97713	10429.25174	2119.322649	583.0608784	0.1950178883	0.05566342426	0.01000013059
90	1	65217.66895	1214.09473	580692.9108	4468824.356	3769.180529	0.8492327789	1.047867162	43834.62871	16340.99546	10346.51332	2114.936688	576.646915	0.4046982434	0.02035041972	0.0125488758
90	1	64241.14966	558.4726565	338090.9268	6225869.251	15225.19346	0.3909922618	0.9469847699	39781.03323	15649.72851	9641.863373	2116.046176	522.6121778	0.1861575522	0.01184841787	0.01190575776
