#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	65592.52009	712.558187	751617.1629	3436567.487	4797.896625	0.808084135	1.038794875	43484.35876	16280.35092	10283.92813	2119.205487	571.9116831	0.2375193957	0.02634047092	0.01006931202
66	1	68202.85065	722.2732692	1451148.005	1296037.634	2073.154058	0.9170738377	1.06278791	44449.74186	16444.8957	10451.58816	2119.322294	584.7742463	0.2407577564	0.05085557344	0.01
66	1	71015.94496	1400.506041	2202282.128	455281.2298	202.0856952	0.9919165722	1.079264196	45112.27638	16557.8473	10566.69995	2119.275999	593.6035918	0.4668353469	0.07717911618	0.01002113381
66	1	68770.8533	582.2891091	1574936.916	1101400.006	2599.923891	0.8960030443	1.05815471	44257.61906	16412.51343	10418.89889	2117.634094	582.2408242	0.1940963697	0.05519376363	0.0109811644
66	1	64714.84489	1101.417418	518267.1069	4754667.724	4449.683731	0.8220126507	1.041860923	43607.91753	16301.39855	10305.36387	2119.27705	573.5570597	0.3671391394	0.01816270348	0.01002763613
66	0	65053.49463	196.2305684	522892.6696	4866990.862	28601.52303	-0.144060921	0.8292023177	35037.28169	14841.47706	8818.559854	2114.099445	459.4289836	0.06541018946	0.01832480661	0.01303699357
66	1	67832.83398	1718.363936	1352124.254	1487811.294	515.9443834	0.9793622247	1.076500345	45001.21174	16538.90784	10547.39432	2119.307336	592.1231344	0.5727879787	0.04738527983	0.01000508116
66	1	73053.79893	1389.323334	2563376.487	293404.6187	866.993151	0.965320274	1.073444618	44840.33798	16513.9096	10523.95867	2108.206037	590.1551657	0.4631077782	0.08983369079	0.0164510967
66	1	67913.85983	1787.190828	1367021.75	1460672.373	482.4580607	0.9807016776	1.076796522	45011.72904	16540.78984	10549.3871	2118.899288	592.2697413	0.5957302761	0.04790736351	0.01024180594
66	1	67259.98139	960.0203105	1195941.736	1851415.452	1839.994491	0.9264002204	1.064841682	44531.67242	16458.90538	10465.90093	2119.126043	585.8691341	0.3200067702	0.04191185362	0.01011373305
66	1	67281.474	181.3344681	1204930.496	1826319.582	12849.66181	0.4860135275	0.9678926183	40633.15248	15794.27374	9788.561583	2119.326336	533.915332	0.06044482271	0.04222686529	0.01
66	1	64811.43738	672.6868136	512218.6728	4848194.935	8009.688759	0.6796124496	1.010518543	42340.78175	16085.80754	10086.01567	2117.356266	556.7019763	0.2242289379	0.01795073572	0.01114419417
66	1	68291.86417	810.0035667	1339204.595	1587792.247	2564.752086	0.8974099165	1.058485231	44248.66945	16412.40886	10419.98671	2111.134638	582.2245291	0.2700011889	0.04693250957	0.01475667704
66	1	71142.25944	809.521424	2236639.923	433913.0915	877.9517058	0.9648819318	1.073312569	44873.03266	16517.05497	10525.1232	2119.31858	590.4149135	0.2698404747	0.07838318729	0.01
66	1	71011.21375	1519.139118	2201620.864	455605.4793	124.424601	0.995023016	1.079947945	45139.90052	16562.54849	10571.48409	2119.311108	593.9711278	0.5063797062	0.07715594216	0.01
66	1	65405.42295	1336.93202	703597.3894	3671794.424	2397.391782	0.9041043287	1.059932752	44334.91039	16425.32014	10431.63938	2119.322818	583.2440309	0.4456440066	0.02465761493	0.01
66	1	69149.99712	686.6670342	1704251.929	910945.1667	1776.962999	0.92892148	1.065396096	44554.64037	16462.77797	10469.81137	2119.321699	586.1720976	0.2288890114	0.05972561644	0.01
66	1	71361.64606	582.2891091	2295052.462	400033.1114	1461.887769	0.9415244893	1.068170612	44666.18442	16481.79593	10489.1943	2119.308001	587.6587098	0.1940963697	0.0804302584	0.01000748837
66	1	67947.15035	232.009224	1382817.761	1425465.583	8507.119425	0.659715223	1.006131984	42171.09979	16056.45083	10055.73728	2119.325837	554.4096328	0.077336408	0.04846093571	0.01
66	1	69361.15569	976.5540425	1756016.124	848942.0659	989.8831112	0.9604046756	1.072327829	44832.46466	16510.20077	10518.19002	2119.037751	589.8787714	0.3255180142	0.0615396959	0.01016342415
66	1	70851.26634	1722.153325	2133248.908	505609.3255	155.6482475	0.9937740701	1.079677946	45123.74995	16560.13334	10569.30704	2117.763487	593.7804046	0.5740511084	0.07475984266	0.01089818928
66	1	67010.28586	572.2019722	1007876.293	2509370.097	4932.346978	0.8027061209	1.037634617	43412.38061	16269.69794	10274.43133	2111.809405	571.0697015	0.1907339907	0.0353210883	0.01436609539
66	1	65856.65282	390.3500907	824178.5826	3104044.409	8481.419815	0.6607432074	1.006358289	42180.20152	16058.00242	10057.31846	2119.325833	554.5309202	0.1301166969	0.02888339045	0.01
66	1	72162.26434	1041.497488	2509213.649	296823.539	373.2911228	0.9850683551	1.077756487	45051.76238	16547.5234	10556.17253	2119.31467	592.796621	0.3471658294	0.08793555073	0.01
66	1	72555.99351	2384.605143	2436609.866	349314.1147	516.5856744	0.979336573	1.076529012	44965.68169	16535.19462	10545.58009	2108.572747	591.8194808	0.794868381	0.08539114658	0.01623168459
66	1	69533.35192	626.7485501	1452768.548	1462061.705	4033.894437	0.8386442225	1.045590462	43685.0061	16319.19818	10327.41792	2097.973531	574.9218319	0.2089161834	0.05091236548	0.02240337519
66	1	66289.64231	508.134002	905797.3731	2803403.706	5845.620894	0.7661751642	1.029575073	43106.9184	16216.43143	10219.14596	2117.268909	566.9126966	0.1693780007	0.03174372612	0.01119461833
66	1	64579.6909	1816.073128	476065.5449	5053223.603	2705.466252	0.8917813499	1.05722125	44224.43759	16406.57827	10412.61638	2118.908583	581.7784671	0.6053577093	0.01668374707	0.01024087303
66	1	69170.23961	735.919071	1709661.285	904106.5776	1599.335385	0.9360265846	1.066960241	44617.54866	16473.50208	10480.73994	2119.321271	587.0103977	0.245306357	0.05991518767	0.01
66	1	72050.457	1130.961536	2479333.326	309439.6666	295.8903967	0.9881643841	1.078438059	45079.17403	16552.19635	10560.9346	2119.313603	593.161904	0.3769871788	0.0868883929	0.01000008019
66	1	70846.31495	307.3387769	2155342.11	486318.2931	3735.295435	0.8505881826	1.048151927	43860.64099	16344.49964	10349.30251	2119.190669	576.9261509	0.102446259	0.07553410029	0.01007756175
66	1	65464.70765	672.6868136	618828.2557	4278806.913	6816.505743	0.7273397703	1.021038546	42749.85361	16156.43935	10158.7476	2113.256309	562.2181201	0.2242289379	0.02168687529	0.0135259419
66	1	69262.19199	647.841235	1564994.464	1172848.795	2901.529819	0.8839388072	1.05552612	44122.73882	16391.38321	10398.93168	2109.113679	580.5784347	0.2159470783	0.05484532977	0.01593099352
66	1	65178.1604	2347.728035	443148.991	5656396.73	2958.637394	0.8816545042	1.055029131	44096.45779	16387.30506	10395.11368	2107.275039	580.2573499	0.7825760115	0.01553018436	0.01699911292
66	1	66191.43319	1430.006977	913641.2231	2740336.601	1511.855002	0.9395257999	1.067730572	44648.53056	16478.78363	10486.12219	2119.321036	587.4232548	0.4766689924	0.03201861434	0.01
66	1	66389.5477	1231.795099	966582.9407	2545509.338	1733.455503	0.9306617799	1.065779212	44570.04891	16465.4047	10472.48818	2119.3216	586.377428	0.4105983664	0.03387396017	0.01
66	1	71950.25037	592.4105189	2448797.701	323307.6062	1301.838159	0.9479264736	1.069580655	44722.16269	16491.38545	10499.00595	2119.093529	588.4080516	0.197470173	0.08581827002	0.01013176622
66	1	70693.15759	1349.067324	2103961.745	524300.3665	337.8575129	0.9864856995	1.078070953	45061.79489	16549.40073	10558.22608	2118.54956	592.9424168	0.449689108	0.07373347217	0.01044386853
66	1	67388.31201	158.4394513	1204930.496	1844499.798	14940.59146	0.4023763415	0.949485917	39886.95969	15667.44529	9659.631576	2117.604281	523.9990404	0.05281315044	0.04222686529	0.0110005398
66	1	68493.76564	1204.049626	1528888.595	1163015.018	850.9539813	0.9659618407	1.073550305	44882.59413	16518.68493	10526.78424	2119.318433	590.5423273	0.4013498754	0.05357999732	0.01
66	1	65096.21412	2347.728035	443148.991	5613584.865	2863.859995	0.8854456002	1.055859488	44134.37507	16393.48005	10401.16362	2108.595983	580.7416969	0.7825760115	0.01553018436	0.01623168459
66	1	65684.19523	700.5197408	762300.5994	3402068.551	4873.958754	0.8050416498	1.038127758	43454.67581	16275.47303	10279.1104	2118.372168	571.529339	0.2335065803	0.02671487262	0.01055344958
66	1	68614.20638	1340.022837	1557561.312	1118839.654	675.4546018	0.9729818159	1.075096387	44944.05079	16529.20791	10537.54679	2119.105359	591.3646403	0.4466742789	0.05458483448	0.01012309249
66	1	70395.61076	987.4982865	1973113.677	640437.8406	1038.724951	0.958451002	1.0719092	44803.37684	16506.02482	10514.5923	2115.457267	589.5478659	0.3291660955	0.06914789336	0.01224291623
66	1	66723.62653	1220.836877	930622.9691	2795118.029	2395.316256	0.9041873497	1.059975214	44310.76189	16422.85545	10430.51611	2111.767473	583.0419266	0.4069456257	0.0326137407	0.01438887348
66	1	65852.55598	1403.788514	678369.2237	3998952.778	2985.120983	0.8805951607	1.0547853	44098.0072	16386.84366	10394.03369	2110.593337	580.2254283	0.4679295046	0.02377349227	0.01507153123
66	1	70777.04603	1287.743308	2139044.725	497103.5733	314.9410511	0.987402358	1.078270303	45072.42754	16551.04623	10559.76253	2119.313982	593.0719998	0.4292477694	0.07496295742	0.01
66	1	68245.3512	415.8272165	1434316.263	1339825.038	4344.601474	0.826215941	1.042791543	43639.68894	16307.17613	10311.55537	2117.624083	574.0066255	0.1386090722	0.05026570397	0.01098788785
66	1	68278.42984	514.6806551	1471344.87	1260081.712	3163.22986	0.8734708056	1.053188969	44063.6825	16379.08335	10384.52105	2119.323711	579.6297159	0.1715602184	0.05156337385	0.01
66	1	66374.21439	1266.020368	961568.4221	2564168.758	1682.558931	0.9326976428	1.066227572	44587.89215	16468.45857	10475.61044	2119.266153	586.6160789	0.4220067895	0.03369822605	0.01003213744
66	1	72106.81412	1379.709507	2485927.239	307512.2375	138.9600981	0.9944415961	1.079821584	45133.06999	16561.49578	10570.5052	2118.799854	593.8881997	0.459903169	0.08711947703	0.01029678144
66	1	69626.77714	1250.222945	1831660.833	762800.7414	534.0225588	0.9786390976	1.076341125	44994.83801	16537.81938	10546.2835	2119.316245	592.0380612	0.4167409817	0.06419066951	0.01
66	1	66941.03169	678.6179033	1075638.309	2216004.729	3476.118171	0.8609552732	1.050441151	43945.25722	16359.40058	10364.8878	2117.012528	578.0882311	0.2262059678	0.03769581243	0.01134280478
66	1	64886.97398	1345.837643	565018.134	4453718.372	3147.110342	0.8741155863	1.05333092	44069.38435	16380.05583	10385.51246	2119.32157	579.7057311	0.4486125476	0.01980109617	0.0100012353
66	1	67799.63839	161.6008895	1343398.455	1505930.838	12937.52571	0.4824989716	0.9671189103	40602.03475	15788.96903	9783.155741	2119.326342	533.500665	0.05386696315	0.04707948367	0.01
66	1	66366.8132	1048.668491	928225.9564	2715466.149	2430.744988	0.9027702005	1.059645286	44316.68387	16422.63885	10429.26486	2117.375373	583.0320019	0.3495561638	0.03252973723	0.01113131391
66	1	71236.2326	626.5809962	2144218.151	514075.2102	1957.82447	0.9216870212	1.063826173	44467.23339	16449.42789	10457.5098	2112.231008	585.1196665	0.2088603321	0.07514426046	0.01411898712
66	1	68213.10935	646.576912	1451645.308	1296148.865	2414.050293	0.9034379883	1.059786494	44328.56474	16424.26799	10430.59204	2119.18746	583.1616152	0.2155256373	0.05087300145	0.0100786449
66	1	65407.40348	750.8664456	477347.3017	5444121.528	8516.018071	0.6593592772	1.006097422	42122.8884	16051.22354	10052.92452	2105.645946	553.9839226	0.2502888152	0.01672866632	0.01794749638
66	1	64490.24812	2357.238346	459037.18	5162200.534	1984.14633	0.9206341468	1.06357169	44481.26468	16450.26946	10457.06438	2119.322129	585.1943116	0.7857461152	0.01608698695	0.01
66	1	70539.54611	1321.657143	2075578.131	543054.6641	319.4045302	0.9872238188	1.078230999	45070.84676	16550.77675	10559.48792	2119.314037	593.0509347	0.4405523812	0.07273876663	0.01
66	1	68237.05255	419.2498666	1432098.633	1343970.491	4311.544317	0.8275382273	1.043082637	43651.39641	16309.17192	10313.58922	2117.624063	574.1626363	0.1397499555	0.05018798701	0.01098788785
66	1	67933.50099	1355.128906	1274038.72	1720314.567	1413.019015	0.9434792394	1.068621201	44662.64506	16482.57653	10491.15294	2112.977279	587.7118198	0.4517096354	0.04464876736	0.0136843419
