#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.04913625455	4642.770359	0.05086374545	95357.22964	79860.71135	0.007234154864	0.004192194014	2.964886675
5	1	0.01272447003	18239.73234	0.08727552997	81760.26766	24522.00573	0.001973949926	0.0011317	2.672148805
5	1	0.01563442492	17987.4046	0.08436557508	82012.5954	47744.99532	0.00276267637	0.001761161756	1.758589314
5	1	0.03787947831	5565.443794	0.06212052169	94434.55621	66363.85036	0.005998175537	0.002507625147	2.99310345
5	1	0.03190227666	8426.525514	0.06809772334	91573.47449	60947.51929	0.006332856854	0.002408612411	1.616998512
5	1	0.06903354488	2704.777953	0.03096645512	97295.22205	56250.13786	0.01304429101	0.001945525413	2.752387867
5	1	0.011554509	27229.65443	0.088445491	72770.34557	53210.04696	0.001331672039	0.001827891182	2.644923801
5	1	0.04411056073	5274.813981	0.05588943927	94725.18602	28537.37068	0.009522069339	0.001291847628	1.736356596
5	1	0.05132098169	3585.911906	0.04867901831	96414.08809	28438.76512	0.00986887383	0.001190042038	2.740151712
5	1	0.07290616652	2478.965616	0.02709383348	97521.03438	53000.53535	0.0134464686	0.001794220528	3
5	1	0.05293210993	3379.823906	0.04706789007	96620.17609	25457.30246	0.009886797689	0.0011317	2.988478726
5	1	0.03076439761	6932.517726	0.06923560239	93067.48227	57655.83544	0.005211007088	0.002018449382	2.659224671
5	1	0.08120721664	2206.417735	0.01879278336	97793.58227	52968.79584	0.01510744444	0.001793009679	3
5	1	0.04162443882	4486.351134	0.05837556118	95513.64887	24687.24108	0.007925907007	0.0011317	2.721025562
5	1	0.02331983889	11497.589	0.07668016111	88502.411	43099.37717	0.004687829377	0.00165844754	1.598378888
5	1	0.07411500213	4627.619588	0.02588499787	95372.38041	93000.75828	0.007203127375	0.01204807716	3
5	1	0.02871471133	11497.589	0.07128528867	88502.411	79121.52821	0.004687829377	0.004519808677	1.598378888
5	1	0.02894405305	6993.782507	0.07105594695	93006.21749	47745.8332	0.004777816521	0.001614411408	2.988565905
5	1	0.05893332747	3055.550949	0.04106667253	96944.44905	25140.44411	0.01133361714	0.001133435771	2.829722563
5	1	0.01264156197	25560.39138	0.08735843803	74439.60862	46340.87492	0.002192305236	0.001781684413	1.528306532
5	1	0.04004239945	4604.621165	0.05995760055	95395.37883	25214.74579	0.007406189328	0.0011317	2.896206065
5	1	0.06173435557	3304.223806	0.03826564443	96695.77619	76388.36265	0.01008809793	0.003571433994	3
5	1	0.02650995042	7294.140075	0.07349004958	92705.85992	27151.36767	0.004569878421	0.001157570178	3
5	1	0.0610915775	3144.769162	0.0389084225	96855.23084	65083.51404	0.01091554503	0.002426505614	2.867523569
5	1	0.0727502134	2502.794837	0.0272497866	97497.20516	52809.62332	0.01360695966	0.001793065517	2.902339999
5	1	0.01643836046	14626.9984	0.08356163954	85373.0016	47338.36566	0.002330241981	0.0016069976	2.898570815
5	1	0.0265529564	7313.144454	0.0734470436	92686.85555	25107.75806	0.004704143733	0.0011317	2.85804837
5	1	0.04465849594	4177.402454	0.05534150406	95822.59755	40716.40858	0.008145292979	0.001427100862	2.906152555
5	1	0.06049297466	4465.889262	0.03950702534	95534.11074	88746.92173	0.007929480138	0.00756864455	2.737507571
5	1	0.03130821411	7580.360431	0.06869178589	92419.63957	21443.09108	0.006644047196	0.001176134693	1.730742452
5	1	0.02183988291	17309.35271	0.07816011709	82690.64729	79971.06916	0.002870897512	0.004594829176	1.758589314
5	1	0.02236711958	9014.203741	0.07763288042	90985.79626	24681.17814	0.003946532185	0.0011317	2.719186447
5	1	0.0208483103	12487.5679	0.0791516897	87512.4321	65071.8824	0.002901458069	0.002448306287	2.647948528
5	1	0.06381928509	2868.595589	0.03618071491	97131.40441	47598.68262	0.01197398936	0.001617017146	2.864786902
5	1	0.01226970382	26166.20392	0.08773029618	73833.79608	47620.86502	0.002059860713	0.00180160856	1.598378888
5	1	0.05663428111	3506.104102	0.04336571889	96493.8959	67940.46085	0.01006231204	0.002654918854	2.752663457
5	1	0.05112846767	3668.08471	0.04887153233	96331.91529	52908.9899	0.009107600287	0.001791355261	2.989619969
5	1	0.03426910838	5434.278981	0.06573089162	94565.72102	25457.37475	0.006149008681	0.0011317	2.98850751
5	1	0.02893475942	6998.379727	0.07106524058	93001.62027	47913.85084	0.004763007243	0.001618998633	3
5	1	0.06018284268	3190.988532	0.03981715732	96809.01147	23226.59838	0.0123335395	0.0011317	2.360190962
5	1	0.03585475175	5761.19688	0.06414524825	94238.80312	57654.67253	0.006271431593	0.002018449382	2.658635389
5	1	0.01244076051	22032.52107	0.08755923949	77967.47893	46857.81505	0.001696978699	0.001618509677	2.532461944
5	1	0.07172735445	2594.267568	0.02827264555	97405.73243	52403.62765	0.01380965676	0.001793065517	2.691455014
5	1	0.02704823352	7111.799941	0.07295176648	92888.20006	25411.91631	0.004716822002	0.0011317	2.970565439
5	1	0.06238107412	3948.667564	0.03761892588	96051.33244	48340.87731	0.01368986082	0.001828467284	1.592965757
5	1	0.0555182226	3300.473928	0.0444817774	96699.52607	46878.50945	0.0100998692	0.001587451844	2.999856343
5	1	0.05357497784	3622.938616	0.04642502216	96377.06138	57677.055	0.009943295291	0.002018449382	2.670043643
