#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	66543.52321	472.241402	1007725.668	2403722.485	5485.920635	0.7805631746	1.032735923	43241.08158	16238.85291	10241.61705	2119.324851	568.6679458	0.1574138007	0.03531580965	0.01000013381
72	1	66956.26989	1502.761619	1118026.899	2061354.067	1005.544595	0.9597782162	1.072189017	44827.84458	16509.35166	10517.27303	2119.319216	589.8127485	0.5009205398	0.03918132325	0.01
72	1	66463.48817	335.7850903	986198.9302	2477015.682	8218.657686	0.6712536926	1.008672135	42273.2325	16073.86349	10073.48352	2119.317163	555.7707643	0.1119283634	0.03456140376	0.01000501021
72	1	69184.53365	1230.560892	1545197.55	1205244.014	1527.793463	0.9388882615	1.067622722	44609.44878	16474.34107	10483.4606	2109.166996	587.0632965	0.4101869639	0.0541515457	0.01589750597
72	1	64012.30158	1658.130365	331315.1104	6167450.608	4649.892027	0.8140043189	1.040097786	43537.1685	16289.32743	10293.05388	2119.324637	572.6135237	0.5527101216	0.01161095896	0.01000005048
72	1	71918.2581	850.9014858	2099822.901	591611.3051	2389.553845	0.9044178462	1.060068242	44269.29841	16418.67522	10428.68357	2098.556855	582.698655	0.2836338286	0.07358842612	0.02206200196
72	1	70147.02833	729.3289287	1811029.479	829754.2221	2178.171046	0.9128731582	1.06189399	44380.82622	16435.25351	10443.53217	2109.690192	584.0084848	0.2431096429	0.0634676424	0.01559518845
72	1	64957.09794	1800.725984	583792.4587	4338695.375	2064.717659	0.9174112936	1.062862198	44452.72968	16445.40504	10452.10721	2119.322279	584.8140613	0.6002419947	0.02045904357	0.01
72	1	66879.76416	4350	1096892.263	2123453.885	-138.5709836	1.005542839	1.082263953	45232.90545	16578.41234	10587.65805	2119.262524	595.2111478	1.45	0.03844065859	0.01002418717
72	1	67559.68787	1523.965769	1279276.992	1646637.035	760.8414756	0.969566341	1.074343813	44914.50822	16524.12539	10532.32843	2119.317903	590.9676064	0.5079885896	0.04483234295	0.01
72	1	65346.05601	818.2459637	686272.6171	3763394.133	4538.792217	0.8184483113	1.041076385	43576.22556	16296.00481	10299.87474	2119.236578	573.1353825	0.2727486546	0.02405046719	0.01005117536
72	1	65067.8172	471.1150713	609005.6334	4195314.39	9622.072722	0.6151170911	0.9963148231	41775.36075	15989.04606	9987.09589	2119.06215	549.1402939	0.1570383571	0.02134264087	0.01015329046
72	1	67911.32179	719.782459	1373243.372	1444605.11	2244.542265	0.9102183094	1.061278707	44389.04331	16434.54829	10441.04347	2119.322585	583.9653926	0.2399274863	0.04812540065	0.01
72	1	67138.25103	848.8663652	1166657.329	1926334.328	2238.769323	0.9104492271	1.061329542	44391.08784	16434.89683	10441.39865	2119.322576	583.9926376	0.2829554551	0.04088557974	0.01
72	1	67298.68015	1992.794193	1190530.446	1875647.505	571.0765999	0.977156936	1.076018505	44977.94021	16535.18938	10543.81398	2118.169851	591.8310425	0.664264731	0.04172221462	0.01066578659
72	1	68532.7296	1309.136003	1524657.949	1175847.953	788.7383277	0.9684504669	1.074100988	44901.71885	16522.13831	10530.4658	2118.434393	590.8111733	0.4363786675	0.05343173405	0.01051316143
72	1	68551.36765	1613.896046	1544007.496	1138884.852	429.9656067	0.9828013757	1.077257478	45031.63621	16544.09606	10552.68289	2119.298736	592.5286865	0.5379653485	0.05410984016	0.01000960102
72	1	68676.91393	707.8256847	1572364.446	1096747.196	1931.479086	0.9227408365	1.06403652	44498.83106	16453.33615	10460.25014	2118.992232	585.4336213	0.2359418949	0.05510361127	0.01019157295
72	1	67650.02739	4154.124819	1286840.612	1638776.872	-136.7769385	1.005471078	1.082251223	45229.11332	16577.97545	10587.38897	2118.30137	595.1757992	1.384708273	0.04509741047	0.01058096365
72	1	67233.9731	2522.664625	1192236.67	1858901.829	224.071579	0.9910371368	1.079070478	45104.60967	16556.53239	10565.35329	2119.312733	593.500851	0.8408882084	0.04178200936	0.01000000919
72	1	69800.35473	733.8251045	1811029.479	803508.8161	1763.416318	0.9294633473	1.065528327	44546.12229	16462.20987	10469.97541	2115.278402	586.122638	0.2446083682	0.0634676424	0.01234858423
72	1	66742.37783	2069.242021	1060854.043	2232255.28	590.1988054	0.9763920478	1.075846454	44974.93976	16534.42748	10542.8271	2119.315806	591.7729163	0.6897473403	0.03717769689	0.01000052347
72	1	67554.2472	4106.620305	1277079.359	1652112.013	-194.5672743	1.007782691	1.082757053	45252.72635	16581.79196	10591.10269	2119.256989	595.4753274	1.368873435	0.04475532676	0.01002606425
72	1	69498.44669	1296.921561	1794257.601	804467.0512	526.8120025	0.9789275199	1.07640522	44996.7738	16538.1904	10546.69607	2119.128479	592.0668291	0.4323071872	0.0628798709	0.01010898176
72	1	66749.60679	935.4861827	1056572.797	2250453.944	2271.580235	0.9091367906	1.06104182	44378.23012	16432.7871	10439.31774	2118.946904	583.8272512	0.3118287276	0.03702766035	0.01021825937
72	1	65658.39381	683.4363721	759831.0144	3408555.334	5012.608389	0.7994956644	1.036905989	43406.45118	16267.1937	10270.62416	2118.63918	570.8824801	0.227812124	0.02662832586	0.01039836555
72	1	73105.09361	1965.87523	2654731.513	251477.0496	265.6434166	0.9893742633	1.078724961	45068.73915	16551.82139	10561.73244	2112.881799	593.1245712	0.6552917433	0.09303523345	0.01372992953
72	1	64904.12844	1653.793016	569008.6956	4429940.984	2398.901164	0.9040439534	1.059919582	44334.25088	16425.21601	10431.54023	2119.284884	583.2358435	0.5512643388	0.01994094566	0.01002203758
72	1	66202.96949	1571.584957	750857.1204	3641488.834	2473.773783	0.9010490487	1.059292184	44274.90218	16417.27834	10425.28313	2109.316283	582.6029027	0.5238616522	0.02631383518	0.01581281687
72	1	64203.78517	816.4096481	382486.3005	5743113.485	8761.320836	0.6495471666	1.003893549	42081.07226	16041.10365	10040.0975	2119.325879	553.2099484	0.2721365494	0.01340425654	0.01
72	1	63883.90733	433.2565702	297006.0267	6469371.941	22352.3899	0.1059044039	0.8842139191	37267.68271	15220.55507	9203.904528	2119.326773	489.0679246	0.1444188567	0.01040859495	0.01000000009
