#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.08196439035	2569.650171	0.01803560965	97430.34983	84409.76006	0.01297193436	0.005408986944	3
29	1	0.01021298549	25123.26376	0.08978701451	74876.73624	25491.87235	0.001326791521	0.001131787993	3
29	1	0.01859397707	11149.83935	0.08140602293	88850.16065	25112.90149	0.003084146636	0.0011317	2.859849632
29	1	0.008179877731	35690.22121	0.09182012227	64309.77879	25182.98058	0.00095801632	0.0011317	2.884723417
29	1	0.01029696697	24791.68965	0.08970303303	75208.31035	25460.81283	0.001347451709	0.0011317	2.989877303
29	1	0.04288224937	4282.967428	0.05711775063	95717.03257	25135.03441	0.008014527904	0.0011317	2.867638335
29	1	0.007430677429	42028.17607	0.09256932257	57971.82393	25010.18263	0.000825	0.0011317	2.824486297
29	1	0.0282271611	6960.949555	0.0717728389	93039.05045	24362.894	0.00523340352	0.0011317	2.627395374
29	1	0.01390531098	16154.08421	0.08609468902	83845.91579	24948.11303	0.00215702856	0.0011317	2.803720343
29	1	0.07600090758	2301.341516	0.02399909242	97698.65848	25485.80348	0.01448464829	0.0011317	2.999889033
29	1	0.07545507542	2370.663287	0.02454492458	97629.33671	24835.63296	0.01482874767	0.0011317	2.767186487
29	1	0.01235059002	18983.91139	0.08764940998	81016.08861	25404.70852	0.001768108505	0.0011317	2.967749167
29	1	0.05984477243	2970.698957	0.04015522757	97029.30104	25390.9804	0.01131219069	0.001131702362	2.962346124
29	1	0.01621809992	13200.5112	0.08378190008	86799.4888	25288.14555	0.002567780895	0.0011317	2.923253074
29	1	0.01169223103	20449.60048	0.08830776897	79550.39952	24949.23723	0.001704494202	0.0011317793	2.802352647
29	1	0.01537959663	14138.16363	0.08462040337	85861.83637	25213.39143	0.002412371275	0.0011317	2.895713783
29	1	0.01692217354	23525.97468	0.08307782646	76474.02532	73300.63054	0.001440791335	0.0031667941	2.923253074
29	1	0.01554166618	14001.20947	0.08445833382	85998.79053	24837.58719	0.002510398543	0.0011317	2.767809543
29	1	0.05772850736	3117.821695	0.04227149264	96882.17831	25075.81556	0.01106254628	0.0011317	2.84693487
29	1	0.07138974896	2584.492627	0.02861025104	97415.50737	61366.98557	0.01289743796	0.002182780855	3
29	1	0.06618385782	2963.636451	0.03381614218	97036.36355	72295.53334	0.01150488674	0.003054810507	2.897034091
29	1	0.02199943185	9049.219516	0.07800056815	90950.78048	25517.72871	0.003684960954	0.001132248234	2.998217107
29	1	0.007526639186	39525.7854	0.09247336081	60474.2146	23287.71149	0.0009918401852	0.0011317	2.37262805
