#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	69855.50801	1349.287796	1892413.51	700990.5677	401.6110374	0.9839355585	1.07750718	45041.65902	16545.80594	10554.42644	2119.292608	592.6623403	0.4497625987	0.06631975093	0.01001298707
51	1	69564.73287	1368.43364	1781442.187	827678.0937	600.8542746	0.975965829	1.075759118	44964.48518	16533.08879	10541.83566	2117.286383	591.6657368	0.4561445465	0.06243075391	0.01117886991
51	1	71520.72285	1136.723099	2337565.846	377029.3976	355.4260406	0.9857829584	1.077913843	45058.04771	16548.59764	10557.26959	2119.301786	592.8805785	0.3789076998	0.08192014265	0.01000736095
51	1	65579.53465	557.3943011	692723.3544	3802823.075	7187.625427	0.7124949829	1.017762211	42627.00413	16134.92697	10136.34601	2115.862963	560.5397609	0.1857981004	0.02427653368	0.01201164034
51	1	65110.0218	539.9204905	624148.2781	4102240.196	8064.5821	0.677416716	1.010028958	42327.72677	16083.15808	10082.95938	2119.295013	556.4972918	0.1799734968	0.0218733158	0.01001786233
51	1	65392.69507	292.4249905	700196.147	3689232.927	13763.30725	0.4494677099	0.95984728	40309.57739	15739.11321	9732.349383	2119.326403	529.6034514	0.09747499683	0.02453841817	0.01
51	1	65663.15994	2209.122569	768742.081	3357596.155	1002.798592	0.9598880563	1.072213918	44828.07601	16509.44031	10517.40472	2119.094139	589.8193972	0.7363741897	0.02694061476	0.01013071158
51	1	69634.92525	1850.528197	1830108.421	765442.015	129.5112551	0.9948195498	1.079903873	45137.35794	16562.16425	10571.13388	2119.085914	593.9408108	0.6168427323	0.06413626514	0.01013071158
51	1	69133.85373	813.9132378	1699937.965	916436.002	1384.997881	0.9446000847	1.068847645	44693.45806	16486.44251	10493.92709	2119.32066	588.0219474	0.2713044126	0.05957443328	0.01
51	1	69846.80125	980.1978703	1824909.651	787720.2862	1181.702025	0.952731919	1.070650477	44752.43298	16497.36072	10505.78016	2115.364737	588.8704792	0.3267326234	0.06395407391	0.01229712518
51	1	67285.28168	495.9777029	1205948.015	1823732.707	4208.458258	0.8316616697	1.043984943	43693.50621	16315.97863	10320.21319	2119.324486	574.6968394	0.165325901	0.04226252431	0.01
51	1	71579.78695	285.6235005	2353559.464	368695.2861	3660.171475	0.853593141	1.048813022	43887.68651	16349.08095	10353.94663	2119.324125	577.2844375	0.09520783351	0.08248063997	0.01
51	1	70132.2421	783.5509177	1966735.152	631964.1993	1165.350237	0.9533859905	1.070781808	44771.24809	16499.70354	10507.44095	2119.319893	589.0585579	0.2611836392	0.06892435756	0.01
51	1	68223.63254	646.964407	1455777.101	1288120.054	2397.450441	0.9041019824	1.059932413	44334.70594	16425.29748	10431.62653	2119.26705	583.2421899	0.2156548023	0.0510178004	0.01003239584
51	1	67918.26188	577.3246976	1374938.558	1441277.456	2983.225677	0.8806709729	1.054774072	44127.40079	16389.94765	10395.59425	2119.313918	580.4789624	0.1924415659	0.04818480855	0.01000558613
51	1	68639.62672	2108.000961	1567830.107	1101619.492	135.2350253	0.994590599	1.079852758	45136.06464	16561.89506	10570.81861	2119.309091	593.9200468	0.702666987	0.05494470507	0.01000128378
51	1	68337.43693	1105.310424	1425053.329	1373269.002	1392.172461	0.9443131016	1.068796452	44678.58615	16484.72589	10492.86577	2115.576172	587.8830814	0.3684368079	0.04994108387	0.01217489238
51	1	64818.02744	1109.144587	546628.9467	4569226.816	4141.461856	0.8343415257	1.044574897	43717.23354	16320.02348	10324.33515	2119.324447	575.0130239	0.3697148624	0.01915664594	0.01
51	1	64008.71556	2030.471638	329391.6442	6186069.407	3686.926868	0.8525229253	1.048577608	43878.0188	16347.44563	10352.29084	2119.265834	577.1565319	0.6768238792	0.01154355096	0.01003387526
51	1	65470.49243	420.0196662	720972.2692	3584006.275	9058.440387	0.6376623845	1.001277189	41975.84223	16023.16504	10021.81703	2119.325111	551.8076923	0.1400065554	0.02526651869	0.01000047311
51	1	64953.23931	1104.046143	527457.5238	4783813.473	4582.636183	0.8166945527	1.040700704	43549.99943	16292.24423	10296.6394	2115.988546	572.8373602	0.368015381	0.01848478222	0.01193812518
51	1	68215.3376	771.6557247	1398224.097	1422699.721	2235.577004	0.9105769198	1.061368518	44381.03971	16433.92603	10441.03308	2115.928401	583.9125095	0.2572185749	0.04900085175	0.01197166218
51	1	71963.07333	2475.87722	2455984.262	319669.7879	-275.7908925	1.011031636	1.083472144	45281.64015	16586.71114	10596.10742	2119.297779	595.8599146	0.8252924066	0.08607012349	0.01
51	1	68036.19826	2776.759367	1406024.257	1380402.929	-0.5128132738	1.000020513	1.081048227	45184.03099	16570.07928	10579.165	2119.272817	594.5597629	0.9255864557	0.04927420883	0.01002066215
51	1	71838.9125	294.1307534	2363675.169	371071.1418	3769.708055	0.8492116778	1.04785989	43837.14443	16341.24491	10346.61673	2115.757202	576.6674394	0.09804358448	0.08283514549	0.01207220964
51	1	69243.59018	536.3127068	1729084.535	880026.1652	2443.626976	0.902254921	1.05952565	44318.50043	16422.52505	10428.79297	2119.312141	583.0255261	0.1787709023	0.06059587669	0.01000624038
51	1	69067.75896	596.7530258	1678282.39	945812.9035	2222.509244	0.9110996302	1.061473496	44396.05305	16435.79593	10442.35917	2119.081644	584.0626192	0.1989176753	0.05881551231	0.01013994229
51	1	69323.90994	753.6533265	1562425.368	1184863.939	2576.240207	0.8969503917	1.058394222	44234.15533	16410.62806	10418.75478	2107.963039	582.0813616	0.2512177755	0.05475529566	0.01659901733
51	1	72040.09757	836.3169622	2476567.285	310634.0557	671.2438437	0.9731502463	1.075132788	44946.23996	16529.53477	10537.84094	2119.317311	591.3904557	0.2787723207	0.08679145683	0.01
51	1	66901.3316	1156.604613	1103300.256	2104112.414	1566.34928	0.9373460288	1.067250717	44629.2219	16475.49264	10482.76896	2119.318433	587.165996	0.3855348712	0.03866522712	0.01000159803
51	1	65093.69762	2162.391911	620295.698	4123586.027	1452.767628	0.9418892949	1.068250881	44669.45685	16482.35097	10489.75755	2119.320866	587.7021132	0.7207973036	0.02173830189	0.01
51	1	66590.03606	840.8198978	998186.8385	2454513.049	2874.429027	0.8850228389	1.055736322	44161.59794	16396.06504	10402.0701	2117.997913	580.9555124	0.2802732993	0.03498152076	0.01077001632
51	1	67961.25639	752.3409946	1307756.441	1626470.058	2599.668689	0.8960132524	1.058166775	44247.60907	16411.47755	10418.40682	2114.567399	582.1560174	0.2507803315	0.04583040702	0.012762632
51	1	69990.27819	1455.431965	1863250.686	746751.4634	615.6429029	0.9753742839	1.075635055	44952.9075	16531.53603	10540.60705	2115.36024	591.5419524	0.4851439884	0.06529773789	0.01229712518
51	1	65687.71752	612.6592863	772776.2969	3341709.914	5545.220508	0.7781911797	1.03221495	43218.83735	16235.14339	10237.90614	2118.947597	568.3775022	0.2042197621	0.02708199411	0.01021931438
51	0	63840.32792	80.55282616	285346.8965	6575333.924	128653.2365	-4.14612946	-0.05184533169	-379.6442626	8802.736776	2663.725688	2119.326474	-12.61091377	0.02685094205	0.01	0.01000047311
51	1	64573.50967	407.154273	481286.986	5004652.856	14415.50089	0.4233799645	0.9541042224	40078.59762	15699.73761	9692.223053	2119.326445	526.5254728	0.135718091	0.01686673281	0.01
