#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.05223576378	3482.361977	0.04776423622	96517.63802	24954.48914	0.01000103622	0.0011317	2.80583323
17	1	0.04677356638	4047.756641	0.05322643362	95952.24336	52368.15546	0.008235014179	0.001770399721	3
17	1	0.01826874165	11548.25199	0.08173125835	88451.74801	24391.4821	0.003147954553	0.0011317	2.635277583
17	1	0.02896820728	6627.977496	0.07103179272	93372.0225	25069.58798	0.005206470474	0.0011317	2.844782676
17	1	0.04041178398	4562.173954	0.05958821602	95437.82605	25187.37574	0.007491931608	0.0011317	2.886304351
17	1	0.04141220645	7101.547919	0.05858779355	92898.45208	85276.29282	0.004762710038	0.005740538243	2.933003035
17	1	0.04825370649	6809.114106	0.05174629351	93190.88589	88898.68403	0.004960866104	0.007612124783	2.938818258
17	1	0.01880775666	10988.49218	0.08119224334	89011.50782	25151.38024	0.003119652549	0.0011317	2.873430064
17	1	0.02158790587	9254.624038	0.07841209413	90745.37596	25485.50316	0.003601981247	0.0011317	2.999768145
17	1	0.02144349441	15878.1952	0.07855650559	84121.8048	75810.18794	0.002117518205	0.003490811428	2.959993112
17	1	0.01360279274	16618.63374	0.08639720726	83381.36626	25365.32816	0.002026493073	0.0011317	2.952497684
17	1	0.01659219675	12905.94879	0.08340780325	87094.05121	24768.02074	0.002738172668	0.0011317	2.74587612
17	1	0.02676424921	7664.877577	0.07323575079	92335.12242	45812.43507	0.004455367331	0.001562230773	2.890117727
17	1	0.02342056863	17116.32776	0.07657943137	82883.67224	80568.09914	0.001953540719	0.004341758027	2.985443319
17	1	0.02440628099	8349.700065	0.07559371901	91650.29994	23800.70404	0.00453911829	0.0011317	2.484962286
17	1	0.0690766455	2559.741168	0.0309233545	97440.25883	25299.78954	0.0132291253	0.0011317	2.927611299
17	1	0.006969473602	45471.41124	0.0930305264	54528.58876	23950.13133	0.000825	0.0011317	2.52064633
17	1	0.04157065571	4411.735654	0.05842934429	95588.26435	29688.17804	0.00755560531	0.001199334648	3
17	1	0.04163402085	4384.094372	0.05836597915	95615.90563	25447.24542	0.007628567137	0.0011317	2.984482354
17	1	0.008206522241	34564.5058	0.09179347776	65435.4942	24080.02861	0.001075537207	0.0011317	2.55288795
17	1	0.02591360795	7464.753701	0.07408639205	92535.2463	25467.28093	0.004472634633	0.0011317	2.992459248
17	1	0.0443030602	4124.419499	0.0556969398	95875.5805	25212.85819	0.008269769188	0.0011317	2.895520029
17	1	0.01773475135	11780.78226	0.08226524865	88219.21774	25407.72771	0.002848454373	0.0011317	2.968927903
17	1	0.01025108482	24865.95915	0.08974891518	75134.04085	25296.44147	0.001362233978	0.001131703539	2.926268722
17	1	0.01845280138	11356.09415	0.08154719862	88643.90585	24608.6538	0.003149943472	0.0011317	2.697461097
17	1	0.02434578272	8123.951663	0.07565421728	91876.04834	24896.59194	0.0043066118	0.0011317	2.786814358
17	1	0.02887226415	6632.526648	0.07112773585	93367.47335	25193.90827	0.005150552754	0.0011317	2.888658737
17	1	0.007255551468	43217.77252	0.09274444853	56782.22748	24651.71527	0.000825	0.0011317	2.710299961
17	1	0.02046891615	9927.29685	0.07953108385	90072.70315	25207.51405	0.003466383059	0.001133262244	2.856827827
17	1	0.02687348229	7219.873272	0.07312651771	92780.12673	25068.94358	0.004779884614	0.0011317	2.844560242
17	1	0.01843597348	11340.45643	0.08156402652	88659.54357	24733.873	0.003124364607	0.0011317	2.735291587
17	1	0.01909918297	10962.86764	0.08090081703	89037.13236	24323.24067	0.003332593181	0.0011317	2.616573619
17	1	0.02477515188	7899.609199	0.07522484812	92100.3908	25240.90545	0.004307701406	0.0011317	2.90576234
17	1	0.01117047787	21804.54481	0.08882952213	78195.45519	24768.03802	0.001620701989	0.0011317	2.745881506
17	1	0.04044421189	4557.180853	0.05955578811	95442.81915	25194.92405	0.007495495694	0.0011317	2.889025333
17	1	0.02846016995	6698.438616	0.07153983005	93301.56138	25486.07911	0.004976284063	0.0011317	3
17	1	0.0190593246	10780.37469	0.0809406754	89219.62531	25363.82192	0.003124364607	0.0011317	2.951918839
17	1	0.01969640298	41354.22908	0.08030359702	58645.77092	83410.07586	0.000825	0.005101912005	2.894324947
17	1	0.01279219263	18058.51281	0.08720780737	81941.48719	25069.58798	0.001910919769	0.0011317	2.844782676
17	1	0.03310492209	5671.057757	0.06689507791	94328.94224	25293.0595	0.005974572588	0.0011317	2.925090024
17	1	0.007654759645	40641.0963	0.09234524036	59358.9037	25393.29541	0.0008267022804	0.0011317	2.963305552
17	1	0.04166030846	4379.702181	0.05833969154	95620.29782	25458.97648	0.007628567137	0.0011317	2.98914544
17	1	0.02472231837	7895.312661	0.07527768163	92104.68734	25395.77893	0.004254552637	0.0011317	2.964270851
17	1	0.007635962769	39655.13669	0.09236403723	60344.86331	24800.59813	0.0008889087894	0.0011317	2.756084737
17	1	0.0184327522	11343.67786	0.0815672478	88656.32214	24730.17309	0.003124364607	0.0011317	2.734151801
17	1	0.06000880122	5733.64838	0.03999119878	94266.35162	91698.21201	0.006118457711	0.01024278387	2.775699501
17	1	0.008221603969	35897.45756	0.09177839603	64102.54244	25486.07911	0.0009285708682	0.0011317	3
17	1	0.01635352801	13211.83961	0.08364647199	86788.16039	24457.82561	0.002738172668	0.0011317	2.653834633
17	1	0.007600815037	40986.39785	0.09239918496	59013.60215	25317.24929	0.000825	0.0011317	2.934181706
17	1	0.03080261391	6632.430998	0.06919738609	93367.569	52997.22949	0.005025993437	0.001794104606	2.999828262
17	1	0.01873345742	11106.21648	0.08126654258	88893.78352	24807.16629	0.00317226393	0.0011317	2.758156254
17	1	0.09447294592	1861.435847	0.005527054075	98138.56415	25049.69327	0.01856827828	0.0011317	2.837938612
17	1	0.04062533557	4740.388425	0.05937466443	95259.61157	23842.81737	0.007972281392	0.0011317	2.494872535
17	1	0.02800346452	6823.689341	0.07199653548	93176.31066	25486.07911	0.004884942979	0.0011317	3
17	1	0.04333335862	4204.722263	0.05666664138	95795.27774	25378.45585	0.008000592189	0.0011317	2.957556595
17	1	0.04226996075	4307.610484	0.05773003925	95692.38952	25486.07911	0.007738242224	0.0011317	3
17	1	0.006567366521	49510.40191	0.09343263348	50489.59809	22621.35315	0.000825	0.0011317	2.246267444
17	1	0.05394298823	4761.416514	0.04605701177	95238.58349	86130.60203	0.007514697096	0.006151989455	2.696414104
17	1	0.0239049883	8375.574561	0.0760950117	91624.42544	24526.93116	0.004297149019	0.0011317	2.67356937
17	1	0.02091641124	9613.020708	0.07908358876	90386.97929	25487.45104	0.003467519143	0.001131720837	3
17	1	0.03960698525	4713.262325	0.06039301475	95286.73767	24835.80889	0.007458419134	0.0011317	2.767242563
17	1	0.02421661029	16339.23044	0.07578338971	83660.76956	81219.13657	0.002069484138	0.004500244054	2.934181706
17	1	0.007863716731	37074.0282	0.09213628327	62925.9718	24118.24401	0.00100004144	0.00113170123	2.562579477
17	1	0.007961564185	37525.4653	0.09203843581	62474.5347	25242.91607	0.0009066776319	0.0011317	2.906500612
17	1	0.01257839184	18603.0168	0.08742160816	81396.9832	24136.35912	0.001990421176	0.0011317	2.567241763
17	1	0.02491182321	7833.312845	0.07508817679	92166.68716	25342.05276	0.004307699141	0.0011317	2.943589527
17	1	0.07307523448	2431.463775	0.02692476552	97568.53623	25069.58798	0.01419242577	0.0011317	2.844782676
17	1	0.04053131643	4517.575579	0.05946868357	95482.42442	25424.53311	0.007417507032	0.0011317	2.975513853
17	1	0.02448496211	8018.32226	0.07551503789	91981.67774	25183.12	0.004264161824	0.0011317	2.884773526
17	1	0.03951531094	4685.575982	0.06048468906	95314.42402	25113.74702	0.007338560151	0.0011317	2.860146057
17	1	0.02934906871	10264.86235	0.07065093129	89735.13765	79999.98505	0.003332593181	0.004233857077	2.882571238
17	1	0.04907419751	3713.433513	0.05092580249	96286.56649	25036.41113	0.00931766523	0.0011317	2.833395769
17	1	0.007541419712	40573.86355	0.09245858029	59426.13645	24820.21123	0.0008674593644	0.0011317	2.762283822
17	1	0.0653371375	2714.167045	0.0346628625	97285.83296	25304.05894	0.01247199312	0.0011317	2.929214013
17	1	0.03020083919	6458.862035	0.06979916081	93541.13796	24330.79381	0.005653431768	0.0011317	2.618625066
17	1	0.02674120706	7218.318684	0.07325879294	92781.68132	25328.37618	0.004680077537	0.0011317	2.938391288
17	1	0.04208417979	4351.705485	0.05791582021	95648.29451	25290.18945	0.007787808788	0.0011317	2.924016725
17	1	0.0168775276	12575.32523	0.0831224724	87424.67477	25096.51719	0.002738172668	0.0011317	2.85412314
17	1	0.02591091576	15840.58244	0.07408908424	84159.41756	82772.90558	0.002117412833	0.004899823854	2.97112089
17	1	0.02167378627	9211.233324	0.07832621373	90788.76668	25481.29945	0.003620255178	0.0011317	2.998077452
17	1	0.007599383923	40994.7372	0.09240061608	59005.2628	25314.8169	0.000825	0.0011317	2.933263794
17	1	0.03465775165	5374.465985	0.06534224835	94625.53402	25395.46217	0.006250281314	0.0011317	2.964147681
17	1	0.00820678811	36012.37702	0.09179321189	63987.62298	25486.07911	0.0009256076964	0.0011317	3
17	1	0.02511725666	7738.078895	0.07488274334	92261.92111	25486.07911	0.004307701406	0.0011317	3
17	1	0.0245618312	7984.691212	0.0754381688	92015.30879	25209.56689	0.004272831358	0.0011317	2.894324947
17	1	0.02217046539	8976.121666	0.07782953461	91023.87833	25400.38948	0.003740803411	0.0011317	2.966065307
17	1	0.006961706994	45538.81572	0.09303829301	54461.18428	23928.70072	0.000825	0.0011317	2.515438401
17	1	0.04042308142	4560.022801	0.05957691858	95439.9772	25193.12361	0.007491931608	0.0011317	2.888375645
17	1	0.02471368376	7930.2329	0.07528631624	92069.7671	25193.94499	0.004307701406	0.0011317	2.888671986
17	1	0.008612170583	34866.14814	0.09138782942	65133.85186	30410.30103	0.0009560371624	0.001211779983	3
17	1	0.01451145762	15245.26813	0.08548854238	84754.73187	25302.23283	0.002220769937	0.0011317	2.92852819
17	1	0.04166030846	4379.702181	0.05833969154	95620.29782	25458.97648	0.007628567137	0.0011317	2.98914544
17	1	0.03557841205	5252.448262	0.06442158795	94747.55174	25161.03447	0.006521391506	0.0011317	2.876866723
17	1	0.01713137219	12535.0506	0.08286862781	87464.9494	24222.40757	0.002935886153	0.0011317	2.589621945
17	1	0.01567198249	13804.59374	0.08432801751	86195.40626	25165.5263	0.002480384492	0.0011317	2.878469758
17	1	0.02053787101	9890.593872	0.07946212899	90109.40613	25071.09603	0.003488737356	0.001131708196	2.845116
17	1	0.009821653664	34297.58451	0.09017834634	65702.41549	46746.6893	0.0009830307853	0.001586365799	2.947356944
17	1	0.01540292777	18865.2764	0.08459707223	81134.7236	61112.71196	0.001990421176	0.002213610369	2.517278434
17	1	0.03728643136	4958.773003	0.06271356864	95041.227	25372.4936	0.00678740549	0.0011317	2.955255861
17	1	0.01860801375	11199.57099	0.08139198625	88800.42901	24796.5971	0.003148400059	0.0011317	2.754825056
