#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.02774595989	6982.637725	0.07225404011	93017.36227	24946.12238	0.00499099529	0.0011317	2.803061631
32	1	0.01520823448	14433.77926	0.08479176552	85566.22074	24632.10994	0.002473897684	0.0011317	2.704432813
32	1	0.02369808512	8440.862829	0.07630191488	91559.13717	24615.00855	0.004235810791	0.0011317	2.699344764
32	1	0.01442901857	22443.44524	0.08557098143	77556.55476	62677.09009	0.001526952598	0.002269438678	2.874727011
32	1	0.01407091186	16021.05052	0.08592908814	83978.94948	24317.91017	0.002281306091	0.001131700018	2.615128289
32	1	0.01417977687	15733.90037	0.08582022313	84266.09963	25041.21104	0.002198260358	0.0011317	2.835035039
32	1	0.08890409633	1957.526757	0.01109590367	98042.47324	25420.30434	0.01712426156	0.0011317	2.973852634
32	1	0.01493216294	14768.99662	0.08506783706	85231.00338	24662.88194	0.002412108914	0.0011317	2.713658153
32	1	0.03091005555	6214.169703	0.06908994445	93785.8303	24753.23625	0.00569327998	0.0011317	2.741279007
32	1	0.01299386837	37804.04601	0.08700613163	62195.95399	71162.21094	0.0009579978927	0.002965136111	2.649627118
32	1	0.01329410388	17344.2602	0.08670589612	82655.7398	23955.53275	0.002162092103	0.0011317	2.521963827
32	1	0.01332647596	17088.47203	0.08667352404	82911.52797	25011.40615	0.002028844707	0.0011317	2.824900113
32	1	0.01503276317	14550.96481	0.08496723683	85449.03519	25465.41014	0.002294862559	0.0011317	2.991711799
32	1	0.03180922099	5933.310018	0.06819077901	94066.68998	25274.6178	0.005719268083	0.0011317	2.918213288
32	1	0.009460938548	29369.02217	0.09053906145	70630.97783	29635.72103	0.001136904223	0.001198757781	2.992088936
32	1	0.009301789002	29064.38225	0.090698211	70935.61775	25432.22215	0.001152174025	0.0011317	2.9785413
32	1	0.01344994855	16881.32865	0.08655005145	83118.67135	25457.58919	0.001979394908	0.0011317	2.988592893
32	1	0.0245146104	7962.867928	0.0754853896	92037.13207	25471.00849	0.004191512063	0.0011317	2.993950165
32	1	0.06996708111	2569.955935	0.03003291889	97430.04407	44994.21217	0.01312099454	0.001535859197	2.946710179
32	1	0.02800065876	6826.517859	0.07199934124	93173.48214	25471.09073	0.004889201564	0.0011317	2.99398308
32	1	0.009865096158	26106.68055	0.09013490384	73893.31945	24579.38282	0.001373211513	0.0011317	2.688833222
32	1	0.009798736594	26414.68306	0.09020126341	73585.31694	24777.4958	0.001336865337	0.0011317	2.748834022
32	1	0.02873136613	6845.259364	0.07126863387	93154.74064	24258.47345	0.005362290473	0.0011317	2.599170169
32	1	0.01397142429	37535.49067	0.08602857571	62464.50933	74024.61493	0.000962377651	0.00329037174	2.65944565
32	1	0.01033052114	24684.8796	0.08966947886	75315.1204	25486.07926	0.001350354301	0.001131700002	3
32	1	0.007134279648	44121.64543	0.09286572035	55878.35457	24373.83388	0.000825	0.0011317	2.630403667
32	1	0.01959131325	10504.56993	0.08040868675	89495.43007	24885.1118	0.003333621145	0.0011317	2.783087225
32	1	0.007268813089	42858.87417	0.09273118691	57141.12583	24513.49952	0.000840599558	0.0011317	2.669700598
32	1	0.007247810121	43012.72473	0.09275218988	56987.27527	24465.2352	0.000840599558	0.0011317	2.655930582
32	1	0.03670076435	5116.608781	0.06329923565	94883.39122	24881.73166	0.006845851013	0.0011317	2.78199257
32	1	0.01114199129	21918.64483	0.08885800871	78081.35517	25095.92728	0.001571039432	0.0011317	2.853917576
32	1	0.0127850089	18072.26117	0.0872149911	81927.73883	25083.91517	0.00190726031	0.0011317	2.849741077
32	1	0.02557377156	7577.472175	0.07442622844	92422.52783	25486.07911	0.004399004386	0.0011317	3
32	1	0.02467687577	8018.470981	0.07532312423	91981.52902	24791.99865	0.004399004386	0.0011317	2.753379332
32	1	0.0237399164	8382.595712	0.0762600836	91617.40429	25262.32596	0.004189675699	0.001137975336	2.771104755
32	1	0.01955810982	10509.48075	0.08044189018	89490.51925	24969.47474	0.003309949583	0.0011317	2.81081725
32	1	0.009847714451	26209.67497	0.09015228555	73790.32503	24749.76502	0.00135020608	0.0011317	2.740202868
32	1	0.0120133903	19709.22109	0.0879866097	80290.77891	25232.08228	0.001727819458	0.0011317	2.902528995
32	1	0.01253719601	18567.58209	0.08746280399	81432.41791	25195.26641	0.001839624021	0.001131700004	2.889148815
32	1	0.0317047943	5953.110108	0.0682952057	94046.88989	25289.31373	0.00569327998	0.0011317	2.923689465
32	1	0.01252396085	18601.28162	0.08747603915	81398.71838	24782.52546	0.001897673048	0.001131700004	2.750407816
32	1	0.01707996961	12344.5635	0.08292003039	87655.4365	25486.0802	0.002700243985	0.001131700017	3
32	1	0.0152669447	14297.61114	0.0847330553	85702.38886	25976.88103	0.002354154915	0.001140948709	2.955040277
32	1	0.0283904002	18120.37425	0.0716095998	81879.62575	86105.7926	0.001839549938	0.006069248992	3
32	1	0.01964061288	10461.008	0.08035938712	89538.992	24944.45028	0.003331889601	0.0011317	2.802508671
32	1	0.01587846679	13567.9373	0.08412153321	86432.0627	25232.08228	0.002509885987	0.0011317	2.902528995
32	1	0.009175395789	29268.74582	0.09082460421	70731.25418	24870.78643	0.001197782553	0.0011317	2.778456473
32	1	0.01188426387	19987.43566	0.08811573613	80012.56434	24908.74838	0.001748762169	0.0011317	2.790776803
32	1	0.01126740248	21541.66297	0.08873259752	78458.33703	24845.38046	0.001630666461	0.001131700004	2.770298162
32	1	0.04002172949	4730.173959	0.05997827051	95269.82604	24376.70524	0.007693737422	0.0011317	2.631194889
32	1	0.03303878283	5773.224508	0.06696121717	94226.77549	24730.54459	0.006138818105	0.0011317	2.734266182
32	1	0.01338028392	17023.55997	0.08661971608	82976.44003	24750.28516	0.002078710094	0.0011317	2.740364042
32	1	0.0127630966	18134.45417	0.0872369034	81865.54583	24746.12248	0.001951995968	0.0011317	2.739074928
32	1	0.02293417064	8618.852187	0.07706582936	91381.14781	25427.01687	0.003887068454	0.0011317	2.976490825
32	1	0.01199760568	37713.78223	0.08800239432	62286.21777	66285.03883	0.0009260684655	0.0025202274	2.794072757
32	1	0.02449763224	8041.836995	0.07550236776	91958.16301	25022.45916	0.004307377303	0.0011317	2.828646374
32	1	0.007048192089	44585.7021	0.09295180791	55414.2979	23963.68073	0.000840599558	0.0011317	2.523954993
32	1	0.04286165567	8671.462712	0.05713834433	91328.53729	89135.12424	0.004027315371	0.007820448925	2.7944096
32	1	0.01963808172	10458.61819	0.08036191828	89541.38181	24965.20039	0.003327175437	0.0011317	2.809393052
32	1	0.013198248	17334.42323	0.086801752	82665.57677	24767.80321	0.002038678162	0.001131700004	2.745808236
32	1	0.03541674133	5342.603188	0.06458325867	94657.39681	24750.29649	0.006623552946	0.0011317	2.740367555
32	1	0.007699738144	40426.10816	0.09230026186	59573.89184	25479.71891	0.000825	0.001131700004	2.997442371
32	1	0.007079903009	44550.64192	0.09292009699	55449.35808	24240.29689	0.000825	0.0011317	2.594345427
32	1	0.06526922025	2790.508977	0.03473077975	97209.49102	24533.55492	0.01289130376	0.0011317	2.675483188
32	1	0.008985656134	30384.2269	0.09101434387	69615.7731	25058.7519	0.001136724429	0.0011317	2.841049004
