#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.02228452458	8909.904404	0.07771547542	91090.0956	25486.07911	0.003741154991	0.0011317	3
45	1	0.03175992273	6472.455475	0.06824007727	93527.54453	51362.80709	0.005556784844	0.001755905606	2.676264589
45	1	0.02475678008	7870.83107	0.07524321992	92129.16893	25478.40533	0.004237836762	0.0011317	2.996915071
45	1	0.01862367143	11084.11424	0.08137632857	88915.88576	25426.82577	0.003022579208	0.0011317	2.976415624
45	1	0.007888354377	37905.707	0.09211164562	62094.293	25107.19395	0.0009076114959	0.0011317	2.857851015
45	1	0.05917281346	3019.994946	0.04082718654	96980.00505	25248.79081	0.01126060317	0.0011317	2.90866085
45	1	0.05108800456	3510.533194	0.04891199544	96489.46681	25523.72416	0.009513363868	0.00113261011	2.991081124
45	1	0.05979954184	2974.187986	0.04020045816	97025.81201	29112.65894	0.01120754084	0.001189597508	3
45	1	0.04538668559	3988.911586	0.05461331441	96011.08841	25463.83071	0.008372454223	0.001131700002	2.991081124
45	1	0.01727337088	12806.7404	0.08272662912	87193.2596	37320.83364	0.002625855054	0.001347251035	2.959138245
45	1	0.02963133847	6416.748514	0.07036866153	93583.25149	25347.65707	0.005256193395	0.0011317	2.945727338
45	1	0.01563158007	13859.86329	0.08436841993	86140.13671	25152.82061	0.002482469097	0.001132406298	2.857471288
45	1	0.01619221618	13219.52833	0.08380778382	86780.47167	25381.17067	0.00254415693	0.0011317	2.958605922
45	1	0.01719692688	12238.54438	0.08280307312	87761.45562	25486.07911	0.002723635451	0.0011317	3
45	1	0.01112233913	21969.56942	0.08887766087	78030.43058	25068.34646	0.001570892035	0.0011317	2.844354178
45	1	0.008861226368	31534.9502	0.09113877363	68465.0498	25474.61398	0.001058068719	0.0011317	2.995394305
45	1	0.01081439272	22895.2283	0.08918560728	77104.7717	25116.808	0.001501485023	0.0011317	2.861219911
