#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	71896.74564	790.3617122	2335947.883	391506.0039	1289.051806	0.9484379278	1.069712281	44707.10935	16490.11925	10498.80821	2113.14679	588.3016448	0.2634539041	0.08186344102	0.01358552251
89	1	64256.87273	1477.93137	396672.7745	5630730.238	4309.141286	0.8276343485	1.043098353	43657.84848	16309.89998	10314.01864	2119.324544	574.2216735	0.4926437901	0.01390142242	0.01
89	1	64476.75669	860.5767333	454618.2595	5195542.127	6842.007312	0.7263197075	1.020794711	42760.65136	16156.96365	10158.17548	2119.276414	562.2666269	0.2868589111	0.0159321256	0.01002851389
89	1	68554.65667	993.6265263	1532172.233	1162935.868	1245.18605	0.950192558	1.070081302	44740.3929	16494.61492	10502.3993	2118.536518	588.6598027	0.3312088421	0.05369507264	0.01045517026
89	1	68519.65183	258.4225676	1450767.535	1335553.014	7537.577827	0.6984968869	1.014685954	42497.57425	16113.22734	10114.53906	2114.195905	558.8414247	0.08614085585	0.05084223985	0.01298018209
89	1	72656.48804	1050.440043	2641283.988	246943.2087	307.1680211	0.9877132792	1.078338751	45075.18042	16551.51552	10560.24077	2119.313885	593.108684	0.350146681	0.0925639641	0.01
89	1	66985.41739	1398.040336	1121793.939	2053428.529	1149.185062	0.9540325975	1.070924931	44776.17398	16500.59632	10508.39534	2119.077148	589.1280429	0.4660134454	0.03931333942	0.01014095063
89	1	65106.49916	423.3702037	622882.1333	4109945.191	10518.97418	0.5792410328	0.9884162446	41458.41898	15934.96965	9931.949223	2119.275777	544.9134243	0.1411234012	0.02182894368	0.01002924489
89	1	66760.96923	391.2938148	1058908.102	2243690.377	6444.386138	0.7422245545	1.024297247	42900.25709	16180.8432	10182.57811	2118.907412	564.1328227	0.1304312716	0.03710950128	0.0102428279
89	1	64874.4088	424.9281441	561694.1218	4474336.674	11698.32921	0.5320668315	0.9780309718	41040.90615	15863.78438	9859.397514	2119.326147	539.3489567	0.1416427147	0.01968460596	0.01000005236
89	1	68143.41102	936.1773599	1316870.154	1628146.965	2160.365568	0.9135853773	1.062042811	44395.33093	16437.18187	10445.03983	2112.179676	584.1623341	0.31205912	0.04614979767	0.01414912267
89	1	71374.99438	476.3252137	2298833.182	397902.2961	1951.678144	0.9219328743	1.063857597	44492.76356	16452.2297	10459.06199	2119.322066	585.3475427	0.1587750712	0.08056275398	0.01
89	1	63860.41893	591.7890787	285346.8965	6587593.289	16874.36894	0.3250252422	0.9324530712	39206.6997	15551.17435	9540.886989	2119.001903	514.9119237	0.1972630262	0.01	0.0101886258
89	1	70182.85287	907.7295982	1879634.211	738838.6753	1414.003623	0.9434398551	1.06861166	44663.19167	16482.61027	10491.13737	2113.249188	587.7147972	0.3025765327	0.06587189956	0.01352642874
89	0	67174.52102	30	1143745.051	2011435.573	86072.04987	-2.442881995	0.3231204764	14694.35958	11372.86361	5283.215304	2117.360467	188.2926353	0.01	0.04008261753	0.01114263124
89	1	67386.92987	591.7890787	1114717.314	2157714.984	4256.803815	0.8297278474	1.043582089	43652.85998	16310.61129	10316.05609	2112.182468	574.2683521	0.1972630262	0.03906533862	0.01414912267
89	1	64394.86515	1278.270127	433457.75	5349630.691	4604.223327	0.8158310669	1.04049995	43553.32477	16292.0828	10295.86277	2119.319245	572.8289031	0.4260900424	0.01519055421	0.01000316957
89	1	69554.29419	438.9176569	1736465.1	894188.014	3466.195018	0.8613521993	1.050535776	43941.3186	16359.22394	10365.12364	2114.74972	578.0715957	0.1463058856	0.06085452905	0.01265733642
89	1	69936.72756	1154.042338	1886384.942	713736.7721	723.0935503	0.971076258	1.07468164	44922.29298	16525.82318	10534.37016	2117.621559	591.0982038	0.3846807792	0.06610847936	0.01098488116
