#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64621.02516	2450.517631	312378.7641	6744123.692	3907.064674	0.843717413	1.046674014	43764.16314	16330.41919	10336.94244	2108.368914	575.8119644	0.8168392105	0.01094733351	0.01636438268
62	1	64319.49162	2196.659042	357250.2712	6065636.141	3268.699612	0.8692520155	1.052271073	44015.1716	16371.55435	10377.47107	2115.936153	579.0369427	0.7322196808	0.01251985831	0.0119679911
62	1	72712.64062	566.1546221	2619505.728	257819.1566	1400.035833	0.9439985667	1.068722328	44680.8235	16484.77388	10492.63445	2117.101316	587.8887383	0.1887182074	0.09180074361	0.01128909045
62	1	67522.15881	140.8652726	1269247.02	1669806.276	15872.9286	0.3650828562	0.9412704707	39562.4373	15611.7467	9602.554539	2119.326459	519.6472508	0.04695509087	0.04448084192	0.01000004078
62	1	64133.16825	531.8206697	363615.49	5896089.295	14618.02085	0.4152791661	0.9523208812	40006.8735	15687.51065	9679.762976	2119.326458	525.5696951	0.1772735566	0.0127429278	0.01
62	1	63887.77863	894.3785787	298040.5494	6460055.426	10394.69879	0.5842120483	0.9895104221	41502.59794	15942.48992	9939.603625	2119.326102	545.5013445	0.2981261929	0.01044484987	0.01
62	1	72069.75993	1230.415861	2435879.649	334341.0666	437.9306604	0.9824827736	1.077196676	45019.21036	16542.61545	10551.70997	2116.380308	592.4093037	0.4101386202	0.08536555606	0.01170368929
62	1	64016.77172	849.4229016	319709.9921	6295863.074	10244.3108	0.5902275679	0.9908371742	41553.31558	15951.30472	9948.728404	2118.553893	546.1894297	0.2831409672	0.01120425685	0.01044861545
62	1	63906.52798	848.5755973	303050.8982	6415123.663	10802.59575	0.5678961701	0.9859185813	41358.13786	15917.86351	9914.507691	2119.326147	543.5763057	0.2828585324	0.01062043786	0.01
62	1	64157.85408	573.2990716	370212.2333	5842155.167	13250.7781	0.469968876	0.9643604864	40491.09383	15770.0567	9763.882832	2119.326366	532.022294	0.1910996905	0.01297411109	0.01
62	1	63855.88935	2207.683505	289518.8437	6537200.301	3889.098482	0.8444360607	1.046797147	43806.61012	16335.25969	10339.86185	2119.324286	576.2040338	0.7358945015	0.01014620615	0.01
62	1	64700.25192	2187.945416	515156.0453	4774012.059	1874.209911	0.9250316036	1.064539763	44520.19957	16456.90678	10463.82824	2119.321909	585.7131482	0.7293151385	0.01805367612	0.01
62	1	64545.18761	1120.794707	473392.8424	5060563.896	4843.033995	0.8062786402	1.038397087	43468.70125	16277.65995	10281.16755	2119.305169	571.7014561	0.3735982358	0.01659008204	0.01001141417
62	1	64355.87542	705.9422822	348162.9368	6183129.576	11662.58232	0.5334967074	0.9783602279	41038.67113	15864.39221	9860.848033	2114.804122	539.3908204	0.2353140941	0.0122013921	0.01262719225
62	1	65236.74488	227.8681227	658521.9118	3909746.299	19059.18821	0.2376324715	0.9132130477	38433.99733	15419.37916	9406.519355	2119.326669	504.6099412	0.07595604091	0.02307794197	0.01
62	1	71573.27313	604.31931	2351818.789	369590.3951	1328.046562	0.9468781375	1.069349144	44713.62784	16489.8809	10497.43103	2119.320477	588.2907249	0.20143977	0.0824196379	0.01
62	1	63965.09724	538.4833071	318702.2339	6276768.756	16568.72351	0.3372510598	0.9351434707	39316.01601	15569.73873	9559.745644	2119.326564	516.3635013	0.1794944357	0.0111689399	0.01
62	1	64046.02891	2229.568109	337299.5181	6122679.034	3203.717166	0.8718513134	1.052833033	44048.74155	16376.57631	10381.9998	2119.140967	579.4335125	0.7431893698	0.0118206829	0.01010618353
62	1	64305.2024	2489.535629	330211.5416	6349408.551	3197.12937	0.8721148252	1.052905788	44035.90505	16375.39511	10381.6425	2114.535287	579.335424	0.8298452098	0.01157228432	0.01278174634
62	1	65285.87992	968.3961499	671652.1616	3838883.261	3808.532253	0.8476587099	1.047506594	43835.14331	16340.1238	10344.81871	2119.324232	576.58426	0.3227987166	0.0235380924	0.01
62	1	72987.22715	588.6790551	2729666.694	218336.5393	1086.232697	0.9565506921	1.071478498	44799.26822	16504.48019	10512.30868	2119.319572	589.4319471	0.1962263517	0.09566134159	0.01
62	1	63887.52037	940.122078	297971.5349	6460676.526	9854.160554	0.6058335778	0.9942702697	41694.03403	15975.12443	9972.860337	2119.326035	548.0523739	0.313374026	0.01044243125	0.01
62	1	72585.68394	1066.270259	2622363.162	253538.5487	298.8712819	0.9880451487	1.07841181	45078.11878	16552.01643	10560.75123	2119.313779	593.1478398	0.3554234197	0.09190088256	0.01
62	1	67441.63882	968.3961499	1240210.33	1743275.452	1744.406288	0.9302237485	1.065684234	44564.67628	16464.58802	10471.7393	2118.86789	586.3130215	0.3227987166	0.04346324929	0.0102635623
62	1	65061.21786	473.6231358	610563.3422	4181399.664	9526.482049	0.618940718	0.9971559297	41809.87489	15994.88595	9993.010299	2119.262481	549.5970464	0.1578743786	0.02139723087	0.01003689751
62	1	64450.85703	633.1876821	448510.7824	5238455.247	9709.75494	0.6116098024	0.9955418702	41745.17648	15983.84279	9981.744918	2119.326017	548.7338853	0.2110625607	0.01571808868	0.01
62	1	64204.24229	362.1820941	382608.4536	5742136.294	20701.81829	0.1719272682	0.898748449	37852.2463	15320.20685	9305.456243	2119.326725	496.8576727	0.1207273647	0.01340853741	0.01
62	1	72005.11718	1519.486699	2374656.253	369701.6391	460.0457715	0.9815981691	1.077010423	45002.64566	16540.37135	10549.91033	2113.726251	592.2305707	0.5064955664	0.08321997828	0.01324388659
62	1	64386.41662	2128.143362	417820.9445	5492876.543	2638.774785	0.8944490086	1.057809793	44246.74627	16410.46829	10416.6537	2118.510562	582.0820513	0.7093811208	0.01464256137	0.01047204177
62	1	71614.28559	926.7211584	2362778.459	363990.6131	593.5547196	0.9762578112	1.075816899	44973.75421	16534.22518	10542.62078	2119.316734	591.7571036	0.3089070528	0.08280372024	0.01
62	1	64529.39128	1226.789332	469497.2882	5087525.682	4399.712503	0.8240114999	1.042300805	43625.77193	16304.43183	10308.44623	2119.324592	573.7942294	0.4089297772	0.0164535621	0.01000000125
62	1	72627.19054	425.5381437	2633454.881	249651.1778	1889.5129	0.924419484	1.064405009	44514.77989	16455.98287	10462.88672	2119.321941	585.6409269	0.1418460479	0.09228959256	0.01
62	1	64012.94843	2491.420884	331489.4058	6165950.248	2836.906735	0.8865237306	1.05606249	44179.25253	16398.78482	10404.59814	2119.323377	581.1697732	0.8304736281	0.01161706715	0.01
62	1	64050.2934	726.8678372	306823.1752	6458671.069	12723.40684	0.4910637263	0.9690110797	40670.98277	15801.17975	9795.983369	2117.236418	534.4525616	0.2422892791	0.01075263754	0.01121416589
62	1	73464.65713	729.8742298	2838466.129	188857.4071	752.1724869	0.9699131005	1.074423778	44913.8463	16524.26032	10532.67417	2118.184277	590.9767377	0.2432914099	0.09947422468	0.01065825685
62	1	64383.04367	2206.139036	397813.5192	5685687.362	2765.498583	0.8893800567	1.056697584	44198.06971	16402.42232	10408.66614	2117.358108	581.4516602	0.7353796788	0.01394139989	0.01114161553
62	1	63968.86839	660.287823	319709.9921	6267963.303	13326.58093	0.4669367628	0.9636929852	40464.24763	15765.48017	9759.219049	2119.326372	531.6645483	0.220095941	0.01120425685	0.01
62	1	63840.2774	573.1432046	285346.8965	6575303.126	17424.17143	0.3030331429	0.9276106056	39013.05205	15518.09183	9507.114056	2119.326603	512.3262795	0.1910477349	0.01	0.01
62	0	66621.18315	50.76687589	1028482.387	2335211.07	56208.37146	-1.248334858	0.5860864268	25277.30673	13176.53063	7120.909174	2119.327146	329.2871771	0.01692229196	0.03604323016	0.01
62	1	65540.30867	1179.882419	739642.6142	3491976.825	2643.698287	0.8942520685	1.057763837	44247.6789	16410.44961	10416.48532	2119.323149	582.0816059	0.3932941395	0.0259208221	0.01
62	1	72710.24288	688.886335	2655648.781	242050.8036	861.0391936	0.9655584323	1.073461497	44879.02237	16518.07605	10526.16375	2119.318488	590.4947309	0.2296287783	0.09306737918	0.01
