#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.03906093627	4840.590146	0.06093906373	95159.40985	24477.85989	0.007462454895	0.0011317	2.659512718
8	1	0.03266069436	5730.932653	0.06733930564	94269.06735	25486.07911	0.005816388946	0.0011317	3
8	1	0.006946171632	48305.21396	0.09305382837	51694.78604	16541.67611	0.001118804149	0.0011317	1.593397285
8	1	0.01962781806	10595.39146	0.08037218194	89404.60854	24383.7535	0.003432997698	0.0011317	2.633139981
8	1	0.0245032638	7994.273347	0.0754967362	92005.72665	25287.54854	0.004240248523	0.0011317	2.923030124
8	1	0.08104098309	2151.60048	0.01895901691	97848.39952	25496.83912	0.01549234332	0.001131863444	3
8	1	0.02512659688	7748.473907	0.07487340312	92251.52609	25388.75331	0.004337757722	0.0011317	2.961542472
8	1	0.07691495383	2276.517249	0.02308504617	97723.48275	25432.66933	0.01470928936	0.0011317	2.978717647
8	1	0.06384385506	2772.863441	0.03615614494	97227.13656	25400.47951	0.01210937757	0.0011317	2.966100379
8	1	0.02326886582	9013.10964	0.07673113418	90986.89036	44001.6248	0.003722741036	0.001507448458	2.969414786
8	1	0.006607333489	52614.28507	0.09339266651	47385.71493	15785.38468	0.001055346928	0.0011317	1.544420922
8	1	0.01841407951	11313.55458	0.08158592049	88686.44542	24945.4368	0.00308057054	0.0011317	2.802834875
8	1	0.005651662792	66351.43384	0.09434833721	33648.56616	16188.32563	0.000825	0.0011317	1.569998174
8	1	0.007614629108	40635.36814	0.09238537089	59364.63186	25226.22126	0.0008384433291	0.0011317	2.900386909
8	1	0.06515194986	2706.805332	0.03484805014	97293.19467	25486.07911	0.01231464005	0.0011317	3
8	1	0.07958273001	2348.416581	0.02041726999	97651.58342	67758.78687	0.0144161682	0.002621955829	2.92866966
8	1	0.07358460327	3414.246826	0.02641539673	96585.75317	14903.75048	0.01675975327	0.0011317	1.492176441
8	1	0.00608786542	58998.75012	0.09391213458	41001.24988	16283.96158	0.0009246328455	0.0011317	1.576238991
8	1	0.03779408217	4890.926112	0.06220591783	95109.07389	25329.07227	0.006906732937	0.0011317	2.938655221
8	1	0.02727280097	7056.715118	0.07272719903	92943.28488	25329.07227	0.004786975229	0.0011317	2.938655221
8	1	0.07466298157	2391.796921	0.02533701843	97608.20308	24896.31677	0.01462810756	0.0011317	2.786724853
8	1	0.09622537128	2121.55965	0.003774628719	97878.44035	84891.80347	0.0157323568	0.005582713144	2.9938555
8	1	0.02008891728	10094.78948	0.07991108272	89905.21052	25486.07911	0.00330203353	0.0011317	3
8	1	0.05773993195	4249.995692	0.04226006805	95750.00431	16010.49434	0.01296187483	0.0011317	1.558569628
8	1	0.009616690484	39867.413	0.09038330952	60132.587	54014.18708	0.000910652759	0.001860264525	2.6402786
8	1	0.02088389183	9705.155324	0.07911610817	90294.84468	25013.9507	0.003571587002	0.0011317	2.825761284
8	1	0.02331112927	8463.574273	0.07668887073	91536.42573	26008.81453	0.00395240198	0.00114032722	2.983497902
8	1	0.024019727	8322.295266	0.075980273	91677.70473	25174.98789	0.004299541356	0.00114032722	2.696255208
8	1	0.024019727	8322.295266	0.075980273	91677.70473	25174.98789	0.004299541356	0.00114032722	2.696255208
8	1	0.02935713692	6469.135052	0.07064286308	93530.86495	25458.31801	0.005164946059	0.0011317	2.988883139
8	1	0.005637276536	66774.86118	0.09436272346	33225.13882	16009.80385	0.000825	0.0011317	1.558525691
8	1	0.03310610932	7215.422522	0.06689389068	92784.57748	73376.02697	0.004637373131	0.003169241282	2.982227231
8	1	0.02272626476	8704.34965	0.07727373524	91295.65035	25486.07911	0.003829503027	0.0011317	3
8	1	0.07780509217	2249.944086	0.02219490783	97750.05591	25422.77031	0.01489555811	0.0011317	2.974821033
8	1	0.07241885004	3579.168039	0.02758114996	96420.83196	89856.84543	0.01008034091	0.008424405827	2.664135274
8	1	0.06406871761	2786.249524	0.03593128239	97213.75048	25136.39693	0.01231840708	0.0011317	2.86811982
8	1	0.06388997284	2796.612032	0.03611002716	97203.38797	25113.62949	0.01229548776	0.0011317	2.860104847
8	1	0.07343824931	2393.80085	0.02656175069	97606.19915	25380.27004	0.01405092394	0.0011317	2.958257695
8	1	0.02671896581	7262.920283	0.07328103419	92737.07972	25096.71898	0.004740909762	0.0011317	2.854193465
8	1	0.005686540977	65422.52845	0.09431345902	34577.47155	16524.75436	0.0008265888846	0.0011317	1.592255073
8	1	0.02796016304	6896.373926	0.07203983696	93103.62607	25091.77269	0.004994889834	0.0011317	2.852471065
8	1	0.03870502196	4927.432005	0.06129497804	95072.568	30821.23992	0.007322117072	0.001235206448	2.664135274
8	1	0.02159989387	9272.27957	0.07840010613	90727.72043	25733.01629	0.003629514529	0.001137175874	2.955707888
8	1	0.0646984711	2738.603532	0.0353015289	97261.39647	25348.47391	0.01231480028	0.0011317	2.946039303
8	1	0.005601205755	67872.56093	0.09439879424	32127.43907	15543.50496	0.000825	0.0011317	1.529599061
8	1	0.06485308762	2730.602502	0.03514691238	97269.3975	25361.13243	0.01233773617	0.0011317	2.950886088
8	1	0.06388138373	2792.562922	0.03611861627	97207.43708	25254.58116	0.0122633981	0.001133078706	2.877754058
8	1	0.06799963391	2617.302603	0.03200036609	97382.6974	25321.07037	0.01311772604	0.001134557731	2.866741104
8	1	0.0274753739	6987.218516	0.0725246261	93012.78148	25395.48036	0.004807617295	0.0011317	2.964154753
8	1	0.04247290548	4686.811888	0.05752709452	95313.18811	54433.69735	0.007769491498	0.001878405579	2.628977365
