#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	66620.41222	337.6909428	1028276.373	2335881.337	7801.826027	0.6879269589	1.012342625	42420.88529	16099.03228	10099.13059	2119.325709	557.7382117	0.1125636476	0.03603601041	0.01
61	1	64506.52111	2128.044449	445715.2869	5291234.604	2447.731329	0.9020907468	1.059492886	44313.57119	16421.91549	10428.36572	2118.256866	582.9765585	0.7093481498	0.01562012037	0.01061926342
61	1	69915.64034	669.0983815	1908657.251	685264.9952	1565.179225	0.937392831	1.06726105	44629.60643	16475.56017	10482.83945	2119.309363	587.1712637	0.2230327938	0.06688901384	0.01000686454
61	1	64015.99214	452.9638121	321651.6651	6274174.978	19698.47371	0.2120610517	0.907585713	38205.47277	15380.5626	9367.080807	2118.684198	501.5748598	0.1509879374	0.01127230291	0.01037326864
61	1	65561.4791	1190.562378	743316.8473	3476540.43	2605.005337	0.8957997865	1.05810494	44260.9883	16412.74465	10418.84611	2119.203466	582.260859	0.396854126	0.02604958584	0.01006949769
61	1	67599.84194	602.9799614	1264654.775	1695368.892	3245.712912	0.8701714835	1.052467539	44029.43303	16373.5792	10379.19302	2117.79438	579.1975466	0.2009933205	0.04431990643	0.01088848011
61	1	63950.32383	2211.940562	312272.5938	6338696.291	3552.414249	0.85790343	1.049762385	43925.35651	16355.53537	10360.55162	2119.17433	577.7887904	0.7373135207	0.01094361276	0.01008697399
61	1	66562.98078	167.7404298	1012929.091	2386358.739	16742.83406	0.3302866377	0.9336102958	39254.35332	15559.22696	9549.033461	2119.326572	515.5417997	0.0559134766	0.03549816392	0.01
61	1	67046.57538	2876.159109	1069131.667	2263274.641	518.4650906	0.9792613964	1.076492224	44985.83766	16537.24836	10546.51122	2114.907288	591.9879202	0.958719703	0.03746778676	0.01255924894
61	1	65975.6082	835.8943775	855795.3411	2970475.194	3394.157607	0.8642336957	1.051155509	43981.86346	16365.13775	10370.31147	2119.313574	578.5395798	0.2786314592	0.02999140175	0.01000600787
61	0	64077.22449	197.3085959	307276.0414	6469717.719	48479.44342	-0.9391777369	0.6541534701	28006.34662	13642.30173	7596.019424	2116.830408	365.6932372	0.06576953195	0.01076850827	0.01145050526
61	1	64756.04187	844.1518708	530040.503	4676082.922	5883.541847	0.7646583261	1.029234571	43100.2567	16214.84646	10217.15313	2119.323762	566.7913681	0.2813839569	0.01857530289	0.01000084715
61	1	67550.30912	1822.506122	1097809.905	2256051.028	1496.355931	0.9401457628	1.067901615	44618.46111	16476.01826	10485.28815	2108.522439	587.1935974	0.6075020407	0.03847281743	0.01627169342
61	1	64438.26814	1357.871528	445146.6806	5263062.004	4156.385618	0.8337445753	1.044443482	43711.94817	16319.12247	10323.41696	2119.324456	574.9425923	0.4526238427	0.01560019352	0.01
61	0	68129.35412	30	1431507.686	1331986.465	68503.25996	-1.740130399	0.4778206461	20922.97025	12434.2378	6364.463947	2119.327191	271.2623796	0.01	0.05016727722	0.01
61	1	63840.2774	2247.218626	285346.8965	6575303.126	3874.067992	0.8450372803	1.046929502	43811.93329	16336.16714	10340.78661	2119.324276	576.274969	0.7490728754	0.01	0.01
61	1	67187.51551	2549.896213	1179822.169	1891328.931	223.8038777	0.9910478449	1.079072835	45104.70453	16556.54856	10565.36976	2119.312745	593.5021148	0.8499654042	0.04134694238	0.01
61	1	64070.13366	2244.483955	346770.8921	6036078.34	3056.994662	0.8777202135	1.05412445	44101.30657	16385.49721	10391.05719	2119.323609	580.1310849	0.7481613185	0.0121526078	0.01
61	1	64898.47688	1003.643061	568127.278	4434416.061	4452.041468	0.8219183413	1.041840009	43607.2392	16301.27251	10305.22669	2119.324622	573.5472669	0.3345476871	0.01991005632	0.01
61	1	67649.60289	798.5117587	1265490.586	1700733.403	2342.466965	0.9063013214	1.060423709	44346.84898	16427.85414	10434.64091	2117.041462	583.4392623	0.2661705862	0.04434919749	0.01132520119
61	1	64203.01658	2555.955047	382280.9099	5744756.926	2279.481887	0.9088207245	1.060971037	44376.66915	16432.43884	10438.8938	2119.32264	583.8004977	0.8519850158	0.01339705862	0.01
61	1	64990.82081	1007.621403	591361.1946	4295340.215	4233.526068	0.8306589573	1.043764481	43684.34153	16314.43534	10318.65647	2119.237456	574.5760923	0.335873801	0.02072429039	0.01005056844
61	1	68766.48746	2957.796451	1601767.465	1050737.726	-137.1130372	1.005484521	1.082250981	45232.52624	16578.33859	10587.57524	2119.304321	595.2054349	0.9859321502	0.05613404191	0.01
61	1	68133.71749	488.4179084	1432673.698	1329824.671	3486.188376	0.860552465	1.050345075	43949.30407	16359.58502	10364.65097	2119.323991	578.1055376	0.1628059695	0.0502081402	0.01
61	1	66106.49696	1298.760278	885651.3797	2854532.225	1844.078427	0.9262368629	1.064806116	44529.81929	16458.61648	10465.62921	2119.002543	585.8463964	0.4329200928	0.03103770851	0.01018547663
61	1	67503.12149	1270.744031	1254207.856	1711055.708	1144.549957	0.9542180017	1.070966892	44776.63707	16500.7535	10508.62128	2118.719253	589.1398826	0.4235813437	0.04395379347	0.0103488044
61	1	65381.45164	2022.929338	618611.6298	4247506.77	1952.215462	0.9219113815	1.063868041	44476.95984	16450.57214	10458.244	2114.58123	585.2120485	0.6743097793	0.02167928362	0.01275383964
61	1	68242.92097	2568.412505	1192706.666	2039513.648	1370.966082	0.9451613567	1.069023185	44644.949	16481.72337	10492.1019	2103.076947	587.6327653	0.8561375016	0.04179848039	0.01943235227
