#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	64125.55564	1314.556074	361581.1893	5912821.712	5493.413759	0.7802634496	1.032669939	43238.42859	16238.4006	10241.15607	2119.325085	568.632589	0.4381853579	0.0126716356	0.01
89	1	65098.41857	1457.89916	559001.176	4589690.403	3155.882545	0.8737646982	1.053265749	44053.85504	16378.23321	10384.34823	2115.549942	579.5585453	0.4859663868	0.0195902315	0.0121922822
89	1	71366.68572	1928.476366	2296604.205	399140.9265	-93.30361675	1.003732145	1.081865208	45217.00905	16575.69346	10584.87977	2119.305302	594.998665	0.6428254553	0.08048463935	0.01000030393
89	1	71252.73382	1054.537298	2262529.274	419070.6852	497.5109135	0.9800995635	1.076663339	45007.04716	16539.94862	10548.4936	2119.09666	592.2042289	0.3515124328	0.07929048123	0.01012730055
89	1	64588.54649	1755.262947	485305.2433	4976717.079	2727.143233	0.8909142707	1.057029041	44218.12618	16405.41169	10411.35136	2119.32325	581.6877938	0.5850876492	0.01700755289	0.01
89	1	65386.20757	1111.537634	694870.8276	3721337.198	3101.965767	0.8759213693	1.053729139	44084.66603	16382.70784	10388.25446	2119.106982	579.91277	0.3705125446	0.02435179202	0.01012587055
89	1	71075.42791	1048.685554	2217975.752	445467.1424	517.4148349	0.9793034066	1.076487524	45000.55984	16538.80541	10547.29726	2119.267515	592.1150781	0.3495618512	0.07772910024	0.01002820863
89	1	68685.18436	767.703255	1444639.547	1370746.113	2503.258349	0.899869666	1.059026666	44270.51331	16416.12829	10423.7734	2111.154356	582.5153005	0.255901085	0.0506274841	0.01474515281
89	1	71422.63794	1988.037679	2311513.127	390942.603	-117.4423188	1.004697693	1.082077775	45225.54941	16577.14992	10586.36448	2119.301894	595.1125129	0.6626792263	0.08100712344	0.01000181331
89	1	69604.40007	1843.754197	1825681.055	769181.4696	118.7334345	0.9952506626	1.07999806	45141.91609	16562.89209	10571.83424	2119.311003	593.9979868	0.6145847324	0.06398110782	0.01
89	1	63891.50477	1145.892176	299036.278	6451100.952	7916.236434	0.6833505426	1.011335155	42380.36589	16092.12486	10092.09147	2119.325731	557.1982604	0.3819640586	0.01047974524	0.01
89	1	65882.9355	815.5724599	754357.8075	3513560.607	4402.729362	0.8238908255	1.04228908	43609.43494	16302.66046	10307.49303	2114.68903	573.6499702	0.2718574866	0.02643651698	0.01269301127
89	1	70842.39232	321.5456883	2089355.352	545288.9173	3953.500461	0.8418599815	1.046243008	43770.45893	16329.98271	10335.22874	2115.273424	575.7864719	0.1071818961	0.07322159021	0.01235333634
89	1	64822.18303	997.3136425	547739.4359	4562163.882	4680.57128	0.8127771488	1.039827631	43526.30348	16287.47523	10291.16635	2119.324739	572.4687377	0.3324378808	0.01919556311	0.01000000002
89	1	67173.01891	516.5415236	1174835.468	1905248.573	4141.744312	0.8343302275	1.044572625	43716.9124	16319.98341	10324.30666	2119.257317	575.009808	0.1721805079	0.04117218313	0.01003899842
89	1	66947.67441	848.3994238	1115729.947	2067960.447	2377.604748	0.9048958101	1.060106991	44341.91813	16426.51476	10432.85678	2119.322789	583.3374143	0.2827998079	0.03910082641	0.01
89	1	72895.85424	869.7567957	2632736.007	256268.1314	847.9467568	0.9660821297	1.07359079	44869.25115	16517.36684	10526.24493	2114.942123	590.4338261	0.2899189319	0.09226439957	0.01254123319
