#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64444.52862	674.9599325	446819.582	5250811.273	9098.68151	0.6360527396	1.000922833	41961.59317	16020.7358	10019.34132	2119.325926	551.6178001	0.2249866442	0.01565882046	0.01000000265
75	1	64766.51524	863.7900245	407288.6831	5795132.952	8233.984036	0.6706406386	1.0085614	42242.8819	16070.34411	10071.28763	2111.750807	555.4862004	0.2879300082	0.01427345761	0.01440077568
75	1	64018.89131	857.9186081	285346.8965	6685096.399	11593.08357	0.536276657	0.9789669569	41068.69624	15869.1514	9865.396009	2116.447018	539.7648973	0.2859728694	0.01	0.01167272229
75	1	63843.26709	440.0364696	286145.8243	6567989.283	22860.07156	0.08559713758	0.8797433986	37087.88305	15189.90425	9172.669323	2119.326787	486.6719594	0.1466788232	0.01002799848	0.01
75	1	65054.61752	569.0517056	609851.995	4184017.175	7806.821705	0.6877271318	1.012298635	42419.11594	16098.73066	10098.82322	2119.325685	557.7146343	0.1896839019	0.02137230166	0.01000001442
75	1	64931.28555	2073.739163	561217.4356	4501725.609	1858.870235	0.9256451906	1.064677868	44522.51726	16457.50867	10464.61541	2118.376054	585.7590165	0.6912463877	0.01966790046	0.01054940964
75	1	65985.85831	1130.198792	836815.4692	3073131.275	2475.062017	0.9009975193	1.059253034	44303.05332	16420.17815	10426.64204	2118.002326	582.8404332	0.3767329307	0.02932625094	0.01076715112
75	1	64271.62437	833.2952293	358908.4484	6021378.793	9361.924399	0.6255230241	0.9986128354	41860.0767	16003.98021	10002.72865	2116.810145	550.3048775	0.2777650764	0.01257796923	0.01146160258
75	1	65304.62678	695.5626889	675983.3217	3816689.538	5564.632578	0.7774146969	1.032042935	43213.07104	16234.08679	10236.76754	2119.28418	568.2953291	0.2318542296	0.02368987818	0.01002377896
75	1	64501.52928	716.1253928	462051.8202	5140567.235	8225.202168	0.6709919133	1.008614479	42270.94312	16073.47133	10073.08229	2119.325788	555.74012	0.2387084643	0.01619263521	0.01
75	1	64294.88226	646.2634009	406829.9792	5551619.757	10549.27439	0.5780290245	0.9881492673	41447.85372	15933.15756	9930.093333	2119.326119	544.7718367	0.2154211336	0.0142573823	0.01
75	1	64769.78409	2519.712913	533736.9793	4652027.035	1446.927367	0.9421229053	1.068302309	44671.52522	16482.70357	10490.11687	2119.320849	587.7296759	0.8399043043	0.01870484613	0.01
75	1	72922.34996	504.0403749	2652221.729	248334.3168	1720.376902	0.9311849239	1.065905987	44562.73767	16464.95121	10472.69243	2115.695075	586.337448	0.1680134583	0.0929472779	0.01210648766
75	1	64009.5041	968.3932739	330568.9848	6173861.203	8527.559459	0.6588976216	1.005951994	42163.86079	16055.21678	10054.47971	2119.325841	554.3131676	0.322797758	0.01158481094	0.01
