#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.009420252662	28472.30144	0.09057974734	71527.69856	25427.09202	0.001176647216	0.0011317	2.976520397
22	1	0.05587369251	3252.485145	0.04412630749	96747.51486	24850.46998	0.01079584275	0.0011317	2.771927038
22	1	0.03284791192	5720.305647	0.06715208808	94279.69435	25295.93443	0.005921716236	0.0011317	2.926166291
22	1	0.007636919422	40778.25441	0.09236308058	59221.74559	25377.82513	0.000825	0.0011317	2.957312969
22	1	0.02191620202	9151.781229	0.07808379798	90848.21877	25081.7808	0.003766965851	0.0011317	2.849000824
22	1	0.02206278835	9019.742195	0.07793721165	90980.25781	25463.30817	0.003702819007	0.0011317	2.99087263
22	1	0.0172169113	12236.53816	0.0827830887	87763.46184	25314.25698	0.002764036796	0.0011317	2.933052616
22	1	0.02825858358	6756.71438	0.07174141642	93243.28562	25460.03256	0.004944390498	0.0011317	2.989566268
22	1	0.02073122565	9787.722704	0.07926877435	90212.2773	25029.36419	0.003537092393	0.0011317	2.830994044
22	1	0.02152104945	9387.85468	0.07847895055	90612.14532	24891.79167	0.003728210813	0.0011317	2.785254154
22	1	0.02474792791	7967.31535	0.07525207209	92032.68465	24917.12691	0.00438418843	0.0011317	2.793517307
22	1	0.06220004116	2843.108073	0.03779995884	97156.89193	25486.08324	0.01172425827	0.001131700063	3
22	1	0.01466550721	15081.25219	0.08533449279	84918.74781	24851.423	0.002328102825	0.0011317	2.772232337
22	1	0.01857722326	19623.59002	0.08142277674	80376.40998	74125.63606	0.001743874491	0.003272824122	2.88097608
22	1	0.06754013499	2623.596891	0.03245986501	97376.40311	25271.67503	0.01293784335	0.001131706426	2.916962786
22	1	0.007087924139	44486.38701	0.09291207586	55513.61299	24260.36523	0.000825	0.0011317	2.5996738
22	1	0.02714028783	14987.56736	0.07285971217	85012.43264	83723.31857	0.00228014538	0.005201500153	2.887031744
22	1	0.02201190438	9135.897494	0.07798809562	90864.10251	24917.12691	0.003823402331	0.0011317	2.793517307
22	1	0.03787850077	15061.4024	0.06212149923	84938.5976	90418.63429	0.00229611851	0.008853544684	2.835582488
22	1	0.01695888952	14551.17619	0.08304111048	85448.82381	51770.22802	0.002326020164	0.00175268291	2.929844755
22	1	0.007496536188	41612.51028	0.09250346381	58387.48972	25133.47381	0.000825	0.0011317	2.867087138
22	1	0.02218034485	9007.364565	0.07781965515	90992.63544	25170.34012	0.003799915425	0.0011317	2.880190574
22	1	0.007474206542	41751.62398	0.09252579346	58248.37602	25092.32498	0.000825	0.0011317	2.852663235
22	1	0.01073188146	31185.74161	0.08926811854	68814.25839	50503.24682	0.001068864539	0.001703695674	3
22	1	0.01342912696	16909.15903	0.08657087304	83090.84097	25091.53401	0.00203719728	0.0011317	2.852388025
22	1	0.02383421546	8432.889582	0.07616578454	91567.11042	24400.58663	0.004308026746	0.0011317	2.637802154
22	1	0.007397225318	42044.28294	0.09260277468	57955.71706	24839.14562	0.0008358888535	0.0011317	2.768306697
22	1	0.009165524255	29149.96037	0.09083447575	70850.03963	24431.85896	0.001243421553	0.0011317	2.646526816
22	1	0.06826796667	2576.421157	0.03173203333	97423.57884	25486.08517	0.01293784335	0.001131700092	3
22	1	0.0155894244	13881.13095	0.0844105756	86118.86905	25370.58784	0.002425062827	0.0011317	2.954521553
22	1	0.01860735975	11126.91668	0.08139264025	88873.08332	25194.59349	0.003069966063	0.0011317	2.88890602
22	1	0.08623848886	2031.289711	0.01376151114	97968.71029	25263.52481	0.01672113385	0.001131700017	2.914098873
22	1	0.02250170378	8860.688221	0.07749829622	91139.31178	25139.8916	0.003872429687	0.0011317	2.869355828
22	1	0.08986286565	2012.06341	0.01013713435	97987.93659	24352.84685	0.01811879622	0.0011317	2.624641255
22	1	0.0260055354	7438.582016	0.0739944646	92561.41798	25435.72818	0.004500484915	0.0011317	2.979924719
22	1	0.01584772007	28261.75523	0.08415227993	71738.24477	73707.28514	0.001203229538	0.003217442791	2.908868246
22	1	0.009381363134	28470.18524	0.09061863687	71529.81476	25204.60871	0.001198838606	0.0011317	2.892527309
22	1	0.01484240254	14802.98172	0.08515759746	85197.01828	25255.05572	0.00229611851	0.001131700412	2.910959652
22	1	0.03147942465	5975.526957	0.06852057535	94024.47304	25471.32214	0.005585375183	0.0011317	2.994075712
22	1	0.03870022681	5737.092774	0.06129977319	94262.90723	71891.3756	0.006119096804	0.003025535113	2.77280283
