#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.04826918406	3876.729473	0.05173081594	96123.27053	24289.42312	0.009447251236	0.001131700198	2.607441419
24	1	0.007235634009	43027.80701	0.09276436599	56972.19299	24381.50551	0.0008454983383	0.0011317	2.632519159
24	1	0.007626875824	40835.72629	0.09237312418	59164.27371	25361.12505	0.000825	0.0011317	2.950883255
24	1	0.03219039667	5865.563007	0.06780960333	94134.43699	25200.34209	0.005820946809	0.0011317	2.890982986
24	1	0.007500045405	41590.81421	0.09249995459	58409.18579	25139.881	0.000825	0.0011317	2.869352078
24	1	0.07894519732	2265.635365	0.02105480268	97734.36464	24782.89856	0.01558075779	0.001131712041	2.750274123
24	1	0.007161127362	43915.41039	0.09283887264	56084.58961	24437.65353	0.000825	0.0011317	2.648152572
24	1	0.01620103993	13265.58803	0.08379896007	86734.41197	24939.24307	0.00262855158	0.0011317	2.80078868
24	1	0.07175489161	2446.764192	0.02824510839	97553.23581	25458.96419	0.01365566872	0.001131706982	2.988957351
24	1	0.08437995626	2074.908182	0.01562004374	97925.09182	25306.88907	0.01631063678	0.0011317	2.93027783
24	1	0.05975858647	2966.663416	0.04024141353	97033.33658	25486.07911	0.01123596737	0.0011317	3
24	1	0.06081816838	2927.110204	0.03918183162	97072.8898	25315.41976	0.01155369998	0.0011317	2.933491219
24	1	0.04345960818	5512.843505	0.05654039182	94487.15649	79880.78707	0.00638825725	0.004229279468	2.759819282
24	1	0.07296028196	2459.089871	0.02703971804	97540.91013	24796.40437	0.01433956651	0.001131705654	2.754646212
24	1	0.08337715768	2088.596386	0.01662284232	97911.40361	25486.07911	0.01595968161	0.0011317	3
24	1	0.0290553869	10574.30786	0.0709446131	89425.69214	80691.62609	0.003368449513	0.004415532769	2.714259659
24	1	0.01052588261	23798.90201	0.08947411739	76201.09799	25021.3594	0.001455624916	0.0011317	2.828272989
24	1	0.007348984332	42567.18424	0.09265101567	57432.81576	24848.78848	0.000825	0.0011317	2.771388608
24	1	0.07415504999	2385.776039	0.02584495001	97614.22396	25174.67693	0.01434183642	0.001131707188	2.881573124
24	1	0.009158738598	29555.60792	0.0908412614	70444.39208	25171.68492	0.001157934494	0.0011317	2.880671835
24	1	0.08096470926	2160.419318	0.01903529074	97839.58068	25390.09762	0.01555585999	0.0011317	2.962063966
24	1	0.01651747314	12958.20015	0.08348252686	87041.79985	26198.37174	0.002640924557	0.00114743356	2.880905643
24	1	0.07268104495	2468.755533	0.02731895505	97531.24447	24800.82037	0.01428047129	0.001131731949	2.755486104
24	1	0.08293588543	2121.623287	0.01706411457	97878.37671	25182.23156	0.01611686376	0.0011317	2.884454242
24	1	0.03053830342	6494.646857	0.06946169658	93505.35314	23771.05426	0.005847363578	0.0011317	2.478052183
24	1	0.02696541797	7330.648917	0.07303458203	92669.35108	24360.94288	0.004970180181	0.0011317	2.626859884
24	1	0.02536459094	8342.682188	0.07463540906	91657.31781	49342.03343	0.004150034284	0.001674864353	2.830707176
24	1	0.03267624114	5795.454491	0.06732375886	94204.54551	25023.54214	0.005976446505	0.0011317	2.829014216
24	1	0.02040059699	10574.30786	0.07959940301	89425.69214	40107.66137	0.003368449513	0.001423500229	2.714259659
