#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	66557.9074	813.8349704	931255.8796	2749471.33	3507.657014	0.8596937194	1.050171539	43925.74211	16356.62782	10362.52783	2114.478825	577.8683197	0.2712783235	0.03263592109	0.01281473061
86	1	66493.59827	316.7035958	936726.181	2707235.648	9511.85451	0.6195258196	0.997295669	41803.80742	15994.59834	9993.344798	2115.847689	549.5702966	0.1055678653	0.03282762814	0.01202076739
86	1	68168.88812	715.4608418	1440983.479	1315016.209	2125.101192	0.9149959523	1.062330686	44431.12801	16441.73692	10448.38123	2119.2567	584.5272435	0.2384869473	0.05049935699	0.01003815678
86	1	71546.03082	1119.621199	2342776.726	374504.0778	376.7159004	0.984931364	1.077726669	45050.19934	16547.28019	10555.94422	2119.208326	592.7774765	0.3732070663	0.08210275826	0.0100617549
86	1	73129.79817	249.3265236	2624277.693	265770.0459	4402.459801	0.823901608	1.042304324	43596.28866	16301.29847	10306.84392	2110.668781	573.5384803	0.08310884119	0.09196797739	0.01502854426
86	1	72208.10431	850.8331462	2521463.367	291801.4064	621.6030582	0.9751358777	1.075569913	44963.82066	16532.53179	10540.8951	2119.316949	591.6247316	0.2836110487	0.08836484285	0.01
86	1	65230.90404	1448.912886	583088.9398	4455696.459	3075.772996	0.8769690801	1.053973359	44079.97806	16382.83573	10389.16395	2114.867194	579.9174693	0.4829709621	0.0204343887	0.0125888537
86	1	64338.85339	1316.287184	418580.2912	5461486.819	4634.080321	0.8146367871	1.040237019	43542.76864	16290.28208	10294.02671	2119.324716	572.6881483	0.4387623946	0.01466917273	0.01
86	1	69706.82093	1867.843687	1847531.247	747551.8585	120.9079376	0.9951636825	1.079979977	45140.04928	16562.64666	10571.64532	2118.977643	593.9783853	0.6226145622	0.06474684917	0.01019343177
86	1	67077.9298	254.6289339	1150537.816	1970079.765	9389.079695	0.6244368122	0.9983656579	41858.74627	16003.20327	10001.47452	2119.325973	550.2472879	0.08487631129	0.04032067039	0.01
86	1	72109.69887	669.0317546	2388888.236	364172.9821	1556.238414	0.9377504635	1.067360267	44611.69484	16473.90606	10482.32988	2112.908721	587.0339661	0.2230105849	0.08371873902	0.01372453511
86	1	72036.14947	1938.786235	2470634.544	313742.442	-122.8615839	1.004914463	1.082126428	45226.50979	16577.37729	10586.6497	2119.009836	595.1299231	0.6462620784	0.08658354355	0.01017093919
86	1	69812.61429	534.206329	1827307.526	781958.1232	2516.170409	0.8993531837	1.058897248	44282.11162	16417.03192	10423.79196	2116.06442	582.5920714	0.1780687763	0.06403810761	0.01189292997
86	1	72019.96892	575.7049091	2471188.348	312970.404	1325.948984	0.9469620407	1.069367615	44714.37072	16490.00754	10497.56009	2119.32047	588.3006242	0.1919016364	0.08660295166	0.01
86	1	67305.83513	140.9597995	1158354.572	1984968.24	17683.25124	0.2926699504	0.9253394644	38910.7489	15501.35225	9490.643854	2116.124375	511.0137498	0.04698659982	0.0405946091	0.01186039857
86	1	71603.77305	334.8120833	2359969.217	365417.8413	2999.798665	0.8800080534	1.054628104	44121.56301	16388.95037	10394.57619	2119.323551	580.4010171	0.1116040278	0.08270527017	0.01
86	1	73450.5107	1124.458079	2853468.965	183749.9671	162.1132639	0.9935154694	1.079616067	45126.55277	16560.27307	10569.16529	2119.31177	593.793259	0.3748193597	0.1	0.01
86	1	65129.35944	1448.912886	628918.9782	4075629.118	2503.390313	0.8998643875	1.058999529	44297.19	16418.90183	10425.10874	2119.268276	582.7422449	0.4829709621	0.02204050529	0.0100317702
86	1	71675.14393	2024.221574	2379041.504	355837.0803	-147.2835736	1.005891343	1.08234054	45236.12822	16578.95263	10588.20099	2119.303941	595.253434	0.6747405245	0.08337365968	0.01000000001
86	1	71358.01746	406.4746962	2294296.478	400424.9284	2424.819903	0.9030072039	1.059691226	44325.19649	16423.66419	10429.95186	2119.322857	583.1145859	0.1354915654	0.08040376489	0.01
86	1	71737.39678	267.351514	2395677.2	347685.6528	3879.492539	0.8448202985	1.046881735	43810.01214	16335.83964	10340.45286	2119.32428	576.2493683	0.08911717133	0.08395665871	0.01
86	1	70369.98758	1085.362506	2003280.522	606246.409	719.9474199	0.9712021032	1.074709128	44923.62904	16526.03622	10534.57487	2117.688917	591.1149407	0.3617875019	0.07020509235	0.01094575566
86	1	66471.23831	217.8406448	933738.5784	2715709.852	14096.26805	0.4361492781	0.9569258677	40180.79306	15717.88028	9711.317773	2116.02836	527.9395583	0.07261354828	0.03272292742	0.01191606667
86	1	72003.92493	818.8846523	2466005.198	315336.3192	711.9777726	0.9715208891	1.074774268	44931.63572	16527.05697	10535.32583	2119.26353	591.1966994	0.2729615508	0.08642130783	0.0100313916
86	1	68690.73758	99.51938738	1561478.329	1119152.891	18464.56764	0.2614172946	0.9184530026	38640.60396	15454.86426	9442.903249	2118.117395	507.3822889	0.03317312913	0.05472210661	0.0107025363
86	1	72513.04411	2147.965297	2590092.271	266382.199	-174.6474875	1.0069859	1.082583984	45243.26426	16580.33875	10589.7561	2118.524592	595.3608175	0.7159884323	0.09076994713	0.01045066216
86	1	69982.79622	699.7381348	1926799.049	668118.3883	1441.364447	0.9423454221	1.068351294	44673.49538	16483.03943	10490.45913	2119.320832	587.7559297	0.2332460449	0.06752479429	0.01
86	1	69006.67235	365.7129044	1575468.48	1124705.066	4789.58205	0.808416718	1.038885184	43469.7179	16279.02251	10283.55561	2113.866503	571.801171	0.1219043015	0.05521239233	0.01317098514
86	1	72626.52518	1082.096814	2633277.08	249713.0204	278.9664446	0.9888413422	1.078587087	45085.16825	16553.21816	10561.97588	2119.31352	593.2417792	0.360698938	0.09228336148	0.01
86	1	69205.05267	1751.961921	1695309.882	929964.2615	338.9344019	0.9864426239	1.078063592	45059.23009	16549.10845	10558.05006	2117.886058	592.9187414	0.5839873071	0.05941224182	0.01082897073
86	1	67124.6038	1948.168343	1162018.002	1939491.782	553.3391124	0.9778664355	1.07617122	44987.79971	16536.63264	10545.08514	2119.256509	591.945219	0.6493894478	0.04072299423	0.01003477894
86	1	69706.4108	722.836072	1847531.247	747523.4339	1485.913941	0.9405634424	1.067960047	44656.64288	16480.23791	10487.66418	2118.994559	587.536528	0.2409453573	0.06474684917	0.01018959093
86	1	71912.77371	216.2475138	2369520.574	369840.1235	5356.517973	0.7857392811	1.033889513	43272.40223	16245.15538	10248.84919	2114.920082	569.1551038	0.07208250459	0.08303999809	0.01255906855
86	1	67331.7526	643.7897869	1164326.958	1969173.561	3437.420666	0.8625031734	1.050784948	43955.83821	16361.41174	10367.11162	2116.064003	578.2442578	0.2145965956	0.04080391172	0.01189381352
86	1	71649.83501	1389.929294	2349621.872	373648.7903	243.9327858	0.9902426886	1.07889996	45093.074	16554.86473	10563.90502	2117.944821	593.368783	0.4633097645	0.08234264681	0.01079399441
86	1	67329.664	456.8179228	1164326.958	1968792.284	5059.294039	0.7976282384	1.03650302	43381.54924	16263.50413	10267.33114	2116.098731	570.5908933	0.1522726409	0.04080391172	0.01187425374
86	1	66525.84793	237.6831249	1003006.159	2419574.546	11713.06572	0.5314773712	0.9779012054	41035.68739	15862.8947	9858.490862	2119.326239	539.2794114	0.07922770829	0.03515041415	0.01
86	1	71845.37544	435.5271344	2424532.106	333987.2108	2052.124624	0.917915015	1.06297309	44457.18961	16446.16533	10452.882	2119.322256	584.8734931	0.1451757115	0.0849678807	0.01
86	1	72707.39042	978.2704336	2631232.102	252489.0517	493.0406751	0.980278373	1.07670657	45004.65208	16539.80443	10548.56864	2117.887987	592.1914485	0.3260901445	0.09221169512	0.01082897073
86	1	70362.8412	791.8036061	2027918.218	580421.5626	1089.500398	0.9564199841	1.071449808	44798.02363	16504.27382	10512.10324	2119.293071	589.4157819	0.2639345354	0.07106852197	0.0100154001
86	1	71828.29191	330.2951919	2365599.408	369466.8332	3277.50672	0.8688997312	1.052193174	44012.40786	16371.05961	10376.94708	2116.044056	578.9984044	0.1100983973	0.08290258058	0.01190531255
86	1	67617.96536	1937.761435	1294035.995	1613583.833	424.8465382	0.9830061385	1.07730266	45033.34179	16544.39394	10552.99244	2119.266061	592.5519312	0.6459204783	0.04534957314	0.01002853949
86	1	72506.28468	443.8106577	2600099.263	261620.0823	1817.401296	0.9273039481	1.065040208	44540.11094	16460.31491	10467.31295	2119.25867	585.979482	0.1479368859	0.0911206428	0.01003666426
86	1	70650.21998	1014.930435	2105153.272	521135.7655	627.2884477	0.9749084621	1.075519848	44961.80713	16532.18854	10540.5453	2119.316992	591.5978998	0.338310145	0.0737752293	0.01
86	1	68940.61335	365.7129044	1573349.365	1121967.117	4729.305133	0.8108277947	1.039412968	43494.15193	16282.98293	10287.41933	2114.803525	572.1119266	0.1219043015	0.05513812781	0.01262660604
86	1	66329.34958	694.8925407	950496.3245	2603196.422	3738.82104	0.8504471584	1.048120454	43859.83212	16344.33255	10349.1077	2119.324183	576.9132568	0.2316308469	0.03331020369	0.01
86	1	73002.32684	276.1250168	2703017.603	229019.3871	3353.41105	0.865863558	1.051520206	43990.23147	16366.96675	10372.51362	2117.472845	578.6802522	0.09204167227	0.09472742253	0.01107532791
86	1	63840.2774	1499.421892	285346.8965	6575303.126	6187.679601	0.7524928159	1.026556404	42992.5486	16196.48492	10198.44124	2119.325316	565.3560538	0.4998072972	0.01	0.01
