#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	64165.28993	820.7874854	338558.9549	6177202.344	10085.53632	0.596578547	0.992239328	41605.40623	15960.45961	9958.288871	2117.296805	546.9034935	0.2735958285	0.01186481994	0.01117892795
80	1	67671.25294	1656.476853	1304233.335	1593057.195	632.9407099	0.9746823716	1.075471014	44958.84028	16531.74684	10540.14903	2119.023896	591.5630064	0.552158951	0.04570693955	0.01017021226
80	1	67858.70304	465.598882	1359182.107	1473180.914	3935.668962	0.8425732415	1.046387059	43790.11678	16332.44804	10336.9966	2119.324313	575.9842478	0.1551996273	0.04763262274	0.01000000247
80	1	65529.51061	493.0265295	632221.1654	4205439.637	9230.986993	0.6307605203	0.9997779722	41893.96537	16010.58606	10010.157	2113.020102	550.8165183	0.1643421765	0.02215623065	0.01366346743
80	1	65287.26514	497.6081811	600096.433	4348434.961	9508.16517	0.6196733932	0.9973309111	41802.27986	15994.52609	9993.429304	2114.987255	549.5635734	0.1658693937	0.02103041738	0.0125206477
80	1	64473.89784	839.4859748	412325.8219	5590810.277	8012.257221	0.6795097112	1.010497797	42337.94618	16085.45201	10085.76082	2116.771567	556.6734542	0.2798286583	0.01444998446	0.01148388184
80	1	67361.2815	660.0835348	1195114.331	1871578.202	3140.652671	0.8743738932	1.053393792	44065.49045	16379.80236	10385.59903	2117.444962	579.683573	0.2200278449	0.04188285718	0.01109140669
80	1	68856.52901	718.2686527	1600033.133	1062748.324	1935.058061	0.9225976776	1.064008931	44493.52418	16452.69963	10459.82687	2117.765748	585.3823329	0.2394228842	0.05607326214	0.01090402038
80	1	69106.22967	1152.245182	1692556.046	925908.6259	760.3210295	0.9695871588	1.074348396	44914.69254	16524.15681	10532.36045	2119.3179	590.9700626	0.3840817273	0.05931573346	0.01
80	1	69859.3028	2497.362821	1775148.993	859959.2818	419.5372004	0.983218512	1.077372169	45011.80898	16542.27754	10552.14206	2112.148689	592.3776102	0.8324542736	0.06221020852	0.01415806779
80	1	68951.93438	660.0835348	1479852.92	1321563.822	3022.450026	0.879101999	1.054461757	44079.47042	16384.0366	10391.46975	2108.979218	580.0039842	0.2200278449	0.05186153898	0.0160092165
80	1	70027.68818	933.8546101	1839544.536	780901.6672	1396.212469	0.9441515013	1.06876806	44669.76569	16483.71282	10492.24571	2113.332052	587.8010872	0.31128487	0.06446695439	0.01347825392
80	1	68397.00664	560.1899428	1503031.894	1205669.768	2768.016885	0.8892793246	1.056669118	44203.65044	16402.94398	10408.8366	2119.323298	581.4948937	0.1867299809	0.05267384762	0.01
