#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	66822.85531	749.3366626	1032291.455	2363567.937	3297.415307	0.8681033877	1.052017037	44006.20831	16369.94625	10375.76499	2116.302521	578.9116961	0.2497788875	0.03617671921	0.01175517412
82	1	69930.21882	696.3659893	1847881.92	762731.1043	1827.480346	0.9269007861	1.06496378	44523.86051	16458.38651	10466.05533	2115.408247	585.823929	0.2321219964	0.06475913854	0.01227326751
82	1	66835.37465	302.9539982	1085720.321	2156243.262	8278.875232	0.6688449907	1.008141847	42251.93436	16070.23087	10069.78005	2119.325798	555.486814	0.1009846661	0.03804913718	0.01
82	1	65326.40765	530.6357738	682482.3023	3781401.371	7449.124813	0.7020350075	1.015448426	42545.79734	16120.3263	10120.83059	2119.325636	559.4027584	0.1768785913	0.02391763537	0.01
82	1	65660.54532	784.5959851	770994.3567	3343653.078	4155.956552	0.8337617379	1.044447411	43711.94537	16319.13227	10323.43558	2119.277472	574.9432995	0.261531995	0.0270195459	0.01002729443
82	1	68638.66743	493.2113575	1272499.444	1841469.788	5252.043403	0.7899182639	1.034852381	43265.2749	16246.8699	10253.05859	2101.522759	569.2723865	0.1644037858	0.04459482336	0.02034218173
82	1	66288.71467	627.5143374	938466.0923	2648266.1	4291.414508	0.8283434197	1.043254677	43663.89381	16310.94599	10315.09759	2119.253867	574.3033516	0.2091714458	0.03288860345	0.01004105364
82	1	70029.39642	213.9527606	1767329.76	885595.5998	7846.173337	0.6861530665	1.011985317	42371.01929	16092.79932	10094.6848	2108.954927	557.2380233	0.07131758688	0.06193618299	0.01602502299
82	1	64095.63996	537.8776138	340410.0253	6117705.638	15538.66464	0.3784534143	0.9442164619	39678.20171	15631.6551	9622.988578	2118.531658	521.2024909	0.1792925379	0.01192969083	0.01046178393
82	1	72684.91817	574.5281896	2647724.758	244835.7042	1195.538143	0.9521784743	1.070516204	44760.327	16497.85705	10505.57209	2119.250225	588.9141314	0.1915093965	0.09278968127	0.01004053152
82	1	66955.24627	161.4194628	950717.9778	2757663.018	19341.86022	0.2263255913	0.910756166	38300.69765	15398.85862	9387.459408	2109.2508	502.993266	0.05380648761	0.03331797154	0.01585376541
82	1	64100.76484	528.5932803	333283.5779	6196980.797	16214.29123	0.3514283509	0.9382687002	39437.23486	15590.68904	9581.335666	2118.019201	517.999547	0.1761977601	0.01167994403	0.01075952529
82	1	67662.06007	1064.35091	1306633.697	1585065.973	1373.998733	0.9450400507	1.0689445	44697.3535	16487.10658	10494.60382	2119.320625	588.0738571	0.3547836366	0.04579106038	0.01
82	1	66366.83038	196.8178281	867217.4712	3019584.444	17067.15553	0.3173137786	0.9307724178	39120.955	15537.71691	9528.147611	2113.698873	513.853333	0.0656059427	0.03039169102	0.0132695211
82	1	69238.78756	470.6750939	1392049.868	1581204.915	5229.10552	0.7908357792	1.03506225	43265.28814	16247.41058	10254.06211	2099.060391	569.3115748	0.156891698	0.0487844755	0.0217726649
82	1	66283.94674	278.5144629	938363.4211	2647568.623	10617.30961	0.5753076156	0.9875501657	41423.75848	15929.04999	9925.907454	2119.326127	544.4507496	0.09283815431	0.03288500532	0.01
82	1	65595.94159	808.4014963	528507.2283	5068266.474	7175.747324	0.712970107	1.017899368	42597.71082	16132.15725	10135.39268	2105.692499	560.3105443	0.2694671654	0.01852156918	0.01792025615
82	1	66342.14549	214.094213	953915.7492	2590825.843	13800.79755	0.4479680978	0.9595171496	40296.29989	15736.84977	9730.042786	2119.326405	529.4265187	0.07136473767	0.03343003765	0.01
82	1	73169.55282	557.7585188	2490040.498	336934.4057	2624.879171	0.8950048331	1.057985241	44197.05047	16405.62243	10414.76289	2101.926961	581.6825314	0.1859195063	0.08726362645	0.02010519819
82	1	70649.88898	561.3741309	2105064.818	521199.9837	1752.278975	0.929908841	1.065613457	44563.38242	16464.26825	10471.33006	2119.321643	586.288592	0.1871247103	0.07377212943	0.01
82	1	65905.14789	412.3324207	791713.5189	3299235.802	8544.018148	0.6582392741	1.005815836	42149.00624	16053.28368	10053.01335	2116.585741	554.1586335	0.1374441402	0.02774565025	0.01159189736
82	1	68581.58505	1064.35091	1552356.387	1125608.956	1035.416351	0.958583346	1.071925974	44817.26525	16507.54818	10515.43516	2119.319351	589.671771	0.3547836366	0.05440242758	0.01
82	1	67198.76946	470.6750939	1177768.072	1900082.332	4623.123251	0.81507507	1.040334482	43545.64349	16290.83893	10294.65029	2119.019384	572.7312953	0.156891698	0.04127495643	0.01017737941
82	1	66513.89307	1111.064674	927977.794	2753937.614	2431.076805	0.9027569278	1.059650002	44308.70758	16421.80084	10428.84936	2114.989249	582.9635134	0.3703548914	0.03252104037	0.01251741636
