#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.02768765347	7191.236769	0.07231234653	92808.76323	32894.9967	0.004991345878	0.001272214884	2.684056568
7	1	0.04281758412	4424.012527	0.05718241588	95575.98747	24195.35472	0.008334688907	0.0011317	2.582525595
7	1	0.02131280671	9660.868882	0.07868719329	90339.13112	24182.06515	0.003820334035	0.0011317	2.57905993
7	1	0.02258734911	26138.58038	0.07741265089	73861.41962	86949.62275	0.001888477173	0.007038192324	1.77269975
7	1	0.05726484771	3401.15385	0.04273515229	96598.84615	61012.32583	0.01063059771	0.00219255494	2.655949534
7	1	0.04453024525	4394.368071	0.05546975475	95605.63193	46945.34372	0.008436122312	0.001618589134	2.562982945
7	1	0.02200692437	9496.159615	0.07799307563	90503.84039	32868.47507	0.003872095924	0.001277254076	2.592765994
7	1	0.03978605044	4904.923771	0.06021394956	95095.07623	36980.08183	0.007615005961	0.001364564789	2.536044369
7	1	0.00862223414	32479.89182	0.09137776586	67520.10818	25313.73053	0.001075850592	0.001137782834	2.791936023
7	1	0.02170975082	9358.176401	0.07829024918	90641.8236	24580.76627	0.003830475618	0.0011317	2.68923922
7	1	0.03131942859	11868.13538	0.06868057141	88131.86462	85418.43005	0.003030006373	0.005856707948	2.676858999
7	1	0.01992292135	10747.20043	0.08007707865	89252.79957	36297.52344	0.00333698063	0.001339964542	2.687396136
7	1	0.01749639837	12115.10658	0.08250360163	87884.89342	24624.56344	0.002949052751	0.0011317	2.70218416
7	1	0.04849305683	3909.604548	0.05150694317	96090.39545	32593.18299	0.009457918631	0.001273355614	2.572256917
7	1	0.008645079075	31986.564	0.09135492093	68013.436	24540.24921	0.001124075375	0.0011317	2.677421394
7	1	0.02844500478	7531.934433	0.07155499522	92468.06557	36015.33391	0.005499661344	0.001372829513	2.205378412
7	1	0.0716782886	2535.813515	0.0283217114	97464.18649	24462.93291	0.01426076358	0.0011317	2.655278823
7	1	0.01271047141	21613.59025	0.08728952859	78386.40975	17237.67193	0.002436218426	0.0011317	1.642397501
7	1	0.04324977415	4333.2941	0.05675022585	95666.7059	24609.95989	0.008330235857	0.001133541062	2.662204506
7	1	0.03926628154	4874.378624	0.06073371846	95125.62138	24101.80386	0.007615005961	0.0011317	2.558409257
7	1	0.02817870336	8526.776735	0.07182129664	91473.22326	18136.23501	0.005960584581	0.0011317	1.712180161
7	1	0.03947632179	4805.29047	0.06052367821	95194.70953	24351.67218	0.007587322513	0.0011317	2.624319797
7	1	0.01617860109	17480.46611	0.08382139891	82519.53389	46421.99345	0.002941860685	0.001735339314	1.688597974
7	1	0.01592179348	16775.71242	0.08407820652	83224.28758	38698.80984	0.002941860685	0.001498266638	1.773142565
7	1	0.05077691982	3810.191924	0.04922308018	96189.80808	54794.72714	0.009414726511	0.001888335507	2.686448661
7	1	0.01784737749	11915.003	0.08215262251	88084.997	24258.54474	0.003080660631	0.0011317	2.599189143
7	1	0.02289173822	9182.975614	0.07710826178	90817.02439	37140.95079	0.004012077578	0.001364564789	2.585502329
