#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.009955308539	26052.05008	0.09004469146	73947.94992	25369.318	0.001292267593	0.0011317	2.954032566
29	1	0.01837159896	11266.87042	0.08162840104	88733.12958	25484.32364	0.002958972426	0.0011317	2.999293474
29	1	0.01605530603	13373.49971	0.08394469397	86626.50029	25268.48926	0.002538712521	0.0011317	2.915938354
29	1	0.02108130071	9522.421382	0.07891869929	90477.57862	25486.07911	0.003500510216	0.0011317	3
29	1	0.008034471533	37301.69582	0.09196552847	62698.30418	25438.46325	0.0008972627793	0.0011317	2.981005222
29	1	0.00715929335	43474.11234	0.09284070665	56525.88766	24066.78329	0.00085591265	0.0011317	2.549546147
29	1	0.02132871639	9409.298922	0.07867128361	90590.70108	25341.49347	0.003586360696	0.0011317	2.943376426
29	1	0.01411413505	15815.84123	0.08588586495	84184.15877	25353.84365	0.002131415536	0.0011317	2.94809249
29	1	0.03397674693	5493.779872	0.06602325307	94506.22013	25402.44701	0.006110920415	0.0011317	2.966867131
29	1	0.05545382064	3511.934585	0.04454617936	96488.06541	66288.3591	0.009564016758	0.002504430873	2.964656714
29	1	0.02258027217	8793.019103	0.07741972783	91206.9809	25331.55617	0.003840920551	0.0011317	2.939597577
29	1	0.02167154272	9213.80079	0.07832845728	90786.19921	25470.13965	0.003622711456	0.0011317	2.993602462
29	1	0.00751463243	41096.62366	0.09248536757	58903.37634	24970.57344	0.0008463667601	0.0011317	2.811183668
29	1	0.01461472519	17822.2105	0.08538527481	82177.7895	49469.48557	0.001881496669	0.001670402589	2.972306694
29	1	0.02198926628	9054.807154	0.07801073372	90945.19285	25470.47584	0.003686216581	0.0011317	2.993736987
29	1	0.01799407663	11592.31077	0.08200592337	88407.68923	25222.95035	0.002939849262	0.0011317	2.899193445
29	1	0.01301825231	17650.20029	0.08698174769	82349.79971	25440.61446	0.001895915313	0.0011317	2.981855866
29	1	0.01649095485	12937.01843	0.08350904515	87062.98157	25171.21673	0.002645491242	0.0011317	2.880504258
29	1	0.08380259359	2152.61022	0.01619740641	97847.38978	24484.05925	0.01677316327	0.0011317	2.661276821
29	1	0.01873111871	11004.31839	0.08126888129	88995.68161	25438.8294	0.003041385878	0.0011317	2.981149958
29	1	0.007513704776	40944.16074	0.09248629522	59055.83926	24880.92358	0.0008555496116	0.0011317	2.781731059
29	1	0.01601073495	13406.58483	0.08398926505	86593.41517	25478.20488	0.002488021464	0.0011317	2.99683461
29	1	0.00865983167	31708.2479	0.09134016833	68291.7521	23529.49962	0.001217144532	0.0011317	2.42373077
29	1	0.007864288705	38885.60734	0.0921357113	61114.39266	25484.0979	0.0008573610498	0.0011317	2.999202654
29	1	0.04513421947	4010.70346	0.05486578053	95989.29654	25486.07911	0.008311093968	0.0011317	3
29	1	0.07657184041	2292.839267	0.02342815959	97707.16073	25357.03281	0.01469840675	0.0011317	2.94931387
29	1	0.08145408471	2150.486317	0.01854591529	97849.51368	25338.93969	0.0156952292	0.001131700001	2.942403932
29	1	0.08372866531	2156.630765	0.01627133469	97843.36923	24458.86439	0.01677316327	0.0011317	2.654128184
29	1	0.008659789844	32640.59527	0.09134021016	67359.40473	25376.47622	0.001030798964	0.0011317	2.956792112
29	1	0.006798456716	47044.24765	0.09320154328	52955.75235	23443.40772	0.000825	0.0011317	2.405177208
29	1	0.03886385821	11552.02615	0.06113614179	88447.97385	89280.96577	0.002939849262	0.007890408891	2.91465737
29	1	0.02349527984	8368.25817	0.07650472016	91631.74183	25486.07911	0.003983306043	0.0011317	3
29	1	0.01221226506	19301.5976	0.08778773494	80698.4024	25473.38472	0.001728854871	0.001131700002	2.994901661
29	1	0.0452730001	4196.938053	0.0547269999	95803.06195	23987.59609	0.008915199256	0.0011317	2.529825428
29	1	0.009021941436	29813.74963	0.09097805856	70186.25037	24170.59914	0.001238955295	0.0011317	2.576080516
29	1	0.02665941776	7499.579465	0.07334058224	92500.42054	39662.7563	0.004461574464	0.001398431911	2.982320738
29	1	0.008205948166	36031.63105	0.09179405183	63968.36895	25535.94405	0.0009254014802	0.001132513013	2.998539552
29	1	0.008677242891	32390.58873	0.09132275711	67609.41127	25268.77624	0.001048164404	0.0011317	2.91604477
29	1	0.02515859191	14543.04346	0.07484140809	85456.95654	80652.13626	0.002308288091	0.004363326655	2.967212062
29	1	0.01868318002	11046.0265	0.08131681998	88953.9735	25379.34529	0.003045234512	0.0011317	2.957900263
29	1	0.008266625572	35367.07591	0.09173337443	64632.92409	25428.3039	0.0009514825953	0.00113251467	2.956076757
29	1	0.009287563878	28586.35047	0.09071243612	71413.64953	23377.90905	0.001363472152	0.0011317	2.391330021
29	1	0.01803678942	11552.54558	0.08196321058	88447.45442	25264.49043	0.002939849262	0.0011317	2.914456743
29	1	0.02205679473	9019.713166	0.07794320527	90980.28683	25486.07911	0.00369560902	0.0011317	3
29	1	0.01411574176	15813.4512	0.08588425824	84186.5488	25355.63977	0.002131415536	0.0011317	2.948780183
29	1	0.01949858013	10478.92261	0.08050141987	89521.07739	25402.44703	0.003203769397	0.0011317	2.966867131
29	1	0.04282730168	4982.565204	0.05717269832	95017.4348	71490.17641	0.006738409998	0.002961191635	2.966522562
29	1	0.01827138938	11343.54817	0.08172861062	88656.45183	25486.07911	0.00293852795	0.0011317	3
29	1	0.007586521645	41069.99642	0.09241347836	58930.00358	25292.84674	0.000825	0.0011317	2.925010418
29	1	0.009009149599	30011.59412	0.0909908504	69988.40588	24646.06604	0.001188538987	0.0011317	2.708605598
29	1	0.02618908277	7371.260991	0.07381091723	92628.73901	25486.07911	0.004522066628	0.0011317	3
29	1	0.02197204861	9065.002142	0.07802795139	90934.99786	25457.32835	0.003686216581	0.0011317	2.988489035
29	1	0.09245647052	2146.435419	0.007543529478	97853.56458	79289.79043	0.01677316327	0.004124423965	2.672342738
29	1	0.01512019008	14440.71625	0.08487980992	85559.28375	25486.07911	0.002308288091	0.0011317	3
29	1	0.009716108556	27086.81378	0.09028389144	72913.18622	25404.31962	0.00123922741	0.0011317	2.967597434
29	1	0.02492062128	7832.390726	0.07507937872	92167.60927	25327.02209	0.004313641321	0.0011317	2.937878066
29	1	0.0150397566	14543.04346	0.0849602434	85456.95654	25403.33163	0.002308288091	0.0011317	2.967212062
29	1	0.02002685784	10909.96125	0.07997314216	89090.03875	43827.38289	0.003066395143	0.001502071278	2.983108681
29	1	0.04499583465	4024.104222	0.05500416535	95975.89578	25486.07911	0.008283417004	0.0011317	3
29	1	0.03434333919	5428.391305	0.06565666081	94571.6087	25402.44701	0.006184530497	0.0011317	2.966867131
29	1	0.03283137327	5703.864648	0.06716862673	94296.13535	25437.73569	0.005868214126	0.0011317	2.980717682
29	1	0.03332111933	5634.469549	0.06667888067	94365.53045	25261.57295	0.006029132612	0.0011317	2.913377155
29	1	0.01285879152	17937.60302	0.08714120848	82062.39698	25296.50904	0.001888346163	0.0011317	2.926381538
29	1	0.02104823589	9543.688294	0.07895176411	90456.31171	25460.05216	0.003500510216	0.0011317	2.989574078
29	1	0.02678020278	7191.113809	0.07321979722	92808.88619	25431.02726	0.004657224835	0.0011317	2.978070247
29	1	0.01565419837	13809.89569	0.08434580163	86190.10431	25423.84797	0.002437669607	0.001132515434	2.95433866
29	1	0.01353570959	16737.66386	0.08646429041	83262.33614	25475.09479	0.00199339461	0.0011317	2.995587041
29	1	0.01266460068	18307.83512	0.08733539932	81692.16488	25029.64182	0.001890955937	0.0011317	2.831088553
29	1	0.03436450146	5413.759831	0.06563549854	94586.24017	25486.07911	0.006157150367	0.0011317	3
29	1	0.02219481506	17535.45859	0.07780518494	82464.54141	78987.6363	0.001901020272	0.004013264189	2.999728774
29	1	0.01503539304	15361.85756	0.08496460696	84638.14244	36295.75076	0.002169876475	0.001323732801	3
29	1	0.008085512764	36743.7082	0.09191448724	63256.2918	25369.318	0.0009162444864	0.0011317	2.954032566
29	1	0.01561217252	13857.85474	0.08438782748	86142.14526	25422.27295	0.002429233357	0.001132491516	2.95433866
29	1	0.02894914363	6569.336948	0.07105085637	93430.66305	25486.07911	0.0050740788	0.0011317	3
29	1	0.03745011684	14839.66929	0.06254988316	85160.33071	89829.24281	0.002246231549	0.008291162864	3
29	1	0.01605964098	13366.59509	0.08394035902	86633.40491	25292.61259	0.002534931898	0.0011317	2.924922819
29	1	0.01397010445	16037.22443	0.08602989555	83962.77557	25456.13026	0.002083838398	0.0011317	2.988012132
29	1	0.01695963587	28387.78617	0.08304036413	71612.21383	76219.90127	0.001187487094	0.003552426593	2.94809249
29	1	0.01872210606	11013.63294	0.08127789394	88986.36706	25414.02283	0.003045234512	0.0011317	2.971389975
29	1	0.01320102732	17459.90437	0.08679897268	82540.09563	24114.70176	0.002123988298	0.0011317	2.561695825
29	1	0.02210775875	11333.35766	0.07789224125	88666.64234	64051.42545	0.002958972426	0.00234800298	2.971940347
29	1	0.007064161346	44677.74547	0.09293583865	55322.25453	24200.52981	0.000825	0.0011317	2.583878778
29	1	0.08686039776	2011.472319	0.01313960224	97988.52768	25331.79528	0.01678999527	0.0011317	2.939688338
29	1	0.008787917367	31207.31797	0.09121208263	68792.68203	24632.35705	0.001144187562	0.0011317	2.704506537
29	1	0.02564365783	7753.787336	0.07435634217	92246.21266	35248.58404	0.00432849751	0.00130372675	2.968210688
29	1	0.01605980657	13368.25139	0.08394019343	86631.74861	25273.21483	0.002538712521	0.0011317	2.917692049
29	1	0.09016013454	1924.971134	0.009839865457	98075.02887	25486.07911	0.01731627698	0.0011317	3
29	0	0.1035595927	1925.579958	-0.003559592728	98074.42004	84278.93961	0.01735494628	0.005366116463	2.98810231
29	1	0.01190282672	19974.97848	0.08809717328	80025.02152	25277.69398	0.001698400539	0.001131700001	2.919357082
29	1	0.06489913068	2812.315595	0.03510086932	97187.68441	24484.05925	0.01283856006	0.0011317	2.661276821
29	1	0.01520391254	14984.18806	0.08479608746	85015.81194	34663.67168	0.002249010976	0.001292892597	2.94951392
29	1	0.02972221456	29952.31825	0.07027778544	70047.68175	89727.51531	0.001190891115	0.008301598845	2.708605598
29	1	0.008729440805	31355.86053	0.0912705592	68644.13947	24100.20602	0.001183912861	0.0011317	2.558002945
29	1	0.02263249494	8762.322426	0.07736750506	91237.67757	25376.47622	0.00383983722	0.0011317	2.956792112
29	1	0.01407921966	15871.90465	0.08592078034	84128.09535	25478.85992	0.002101448893	0.0011317	2.997097564
29	1	0.02566867509	7544.917565	0.07433132491	92455.08243	25486.07911	0.004417985093	0.0011317	3
29	1	0.01742411219	12037.72498	0.08257588781	87962.27502	25486.07911	0.002769072512	0.0011317	3
29	1	0.03705958951	7208.499307	0.06294041049	92791.50069	80868.66029	0.004624170984	0.004407814902	3
29	1	0.02678020279	7191.113809	0.07321979721	92808.88619	25431.02736	0.004657224835	0.001131700002	2.978070247
29	1	0.02342804746	8397.559303	0.07657195254	91602.4407	25478.8951	0.003971855942	0.0011317	2.997111686
