#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64208.37156	1113.041022	383711.9106	5733316.487	6200.186762	0.7519925295	1.026446269	42988.11908	16195.72981	10197.67173	2119.32532	565.2970272	0.3710136741	0.01344720813	0.01
78	1	64461.18152	763.7998575	347193.0231	6254339.229	10903.01753	0.563879299	0.9850543917	41301.89315	15909.64821	9907.28961	2113.048025	542.9262734	0.2545999525	0.01216740141	0.01364737633
78	1	64917.6785	891.2109886	571855.5522	4413592.764	5077.973187	0.7968810725	1.036328478	43385.28155	16263.45343	10266.70211	2119.24029	570.5908556	0.2970703295	0.02004071392	0.01004916587
78	0	63985.97175	270.164199	286205.1678	6654778.423	37871.72019	-0.5148688075	0.7475618461	31763.81812	14282.80202	8248.694611	2117.030257	415.7611937	0.09005473301	0.01003007817	0.01133435192
78	1	64269.08867	491.1397316	368851.3879	5916710.2	15790.28156	0.3683887378	0.9420042436	39585.53108	15616.09358	9607.328911	2117.451369	519.9847016	0.1637132439	0.01292642017	0.01108940476
78	1	63999.71601	910.066416	327953.3341	6196397.993	9201.991287	0.6319203485	1.000013113	41925.00518	16014.49856	10012.98517	2119.325946	551.1302375	0.303355472	0.0114931453	0.01
78	1	73108.8235	1161.459248	2730487.979	220496.5943	310.0858988	0.987596564	1.078319173	45067.85385	16550.68433	10559.74487	2117.401405	593.0413228	0.3871530828	0.09569012358	0.01110996997
78	1	65603.44552	569.0934494	552492.842	4864480.334	9579.061317	0.6168375473	0.9967321281	41750.92466	15987.51391	9987.747914	2107.01894	549.0054765	0.1896978165	0.01936214652	0.01714995324
78	1	64350.23484	603.4923252	421621.7317	5438396.258	10926.07585	0.5629569662	0.9848312458	41314.40636	15910.40851	9906.910556	2119.326161	542.9935507	0.2011641084	0.0147757602	0.01
78	1	64066.46052	1174.836901	345789.3272	6044337.481	6557.511351	0.737699546	1.023299756	42861.56962	16174.15666	10175.68727	2119.325421	563.6106608	0.3916123002	0.0121182088	0.01
78	1	65167.13237	398.6017702	530279.5721	4855725.421	13783.12535	0.4486749859	0.959693941	40280.77376	15735.64924	9730.034888	2112.712707	529.3244091	0.1328672567	0.01858368108	0.01384233848
78	1	64806.83575	1008.821972	463994.0484	5270314.624	5934.803489	0.7626078605	1.028798551	43066.28189	16210.10496	10213.20393	2114.520851	566.4147245	0.3362739906	0.01626070072	0.01279113488
78	1	65201.20136	1690.468072	649023.6919	3961821.518	1946.325721	0.9221469712	1.063904729	44494.65916	16452.55285	10459.3913	2119.322055	585.3728031	0.5634893572	0.02274507625	0.01
78	1	65383.53189	1418.883415	539136.4978	4878368.123	3810.172742	0.8475930903	1.04752278	43803.04715	16336.74451	10343.13342	2109.755994	576.3081459	0.4729611382	0.0188940726	0.0155585322
78	1	64055.21297	1083.446913	342783.6688	6069698.214	7244.796049	0.710208158	1.017247695	42618.16206	16132.66247	10133.40196	2119.325591	560.3670726	0.3611489709	0.01201287531	0.01
78	1	67264.0275	2793.899689	1007055.214	2572776.715	1128.506966	0.9548597214	1.071143555	44745.90601	16497.93206	10507.77776	2107.658759	588.9055178	0.9312998964	0.03529231355	0.01677116497
78	1	64293.70044	482.3914164	406514.1653	5554062.684	14404.59416	0.4238162335	0.9542002644	40082.46032	15700.39609	9692.894091	2119.326445	526.5769463	0.1607971388	0.01424631458	0.01
78	1	65541.71507	360.3841158	739988.1217	3490333.236	10389.8552	0.5844057921	0.9895530795	41504.30732	15942.78172	9939.901325	2119.324272	545.5241522	0.1201280386	0.02593293044	0.01000106261
78	0	66524.38082	30	1002153.346	2422837.999	98181.97796	-2.927279118	0.2164772039	10411.91518	10642.40236	4538.470882	2119.29946	131.1951323	0.01	0.03512052727	0.01001614735
78	1	66006.19306	880.1998413	850283.6774	3007616.18	3269.668208	0.8692132717	1.052254375	44023.23331	16372.37067	10377.834	2118.487924	579.1039433	0.2933999471	0.02979824515	0.01048559223
78	1	64001.05557	505.4910919	328311.302	6193308.843	17159.61668	0.3136153327	0.9299402099	39106.7463	15534.06409	9523.390835	2119.326592	513.5748256	0.1684970306	0.0115056903	0.01
78	1	63854.20594	482.2301559	289068.9905	6541298.213	20574.94747	0.1770021012	0.8998656424	37897.17865	15327.86656	9313.261994	2119.326721	497.4564299	0.1607433853	0.01013044102	0.01
78	1	65098.2909	1200.987143	491384.8431	5162661.806	4838.926795	0.8064429282	1.038458324	43444.36276	16275.22326	10280.12356	2111.474366	571.501195	0.4003290475	0.01722061285	0.01456070516
78	1	63840.28154	1178.623866	285346.8965	6575305.65	8080.065798	0.6767973681	1.009892514	42322.34415	16082.23378	10082.01182	2119.325695	556.4250782	0.3928746219	0.01	0.01000003877
