#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	70598.11479	686.6744032	2091229.314	531342.7226	1306.556106	0.9477377558	1.069538384	44721.23887	16491.17836	10498.75324	2119.320405	588.3921474	0.2288914677	0.07328726332	0.01
61	1	70844.95182	1640.480789	2153582.419	487747.9576	92.62704742	0.9962949181	1.080228643	45150.44487	16564.39361	10573.4044	2119.092512	594.1150881	0.5468269298	0.07547243183	0.01012646448
61	1	64486.42252	852.9348267	458014.7962	5169558.033	6849.718974	0.726011241	1.020726647	42758.08186	16156.51489	10157.70914	2119.325492	562.2316089	0.2843116089	0.01605115745	0.01000000268
61	1	66721.57797	620.2070269	1055310.619	2249548.36	3779.982875	0.848800685	1.047757993	43845.2543	16341.84744	10346.57521	2119.324208	576.7189965	0.2067356756	0.03698342726	0.01000000211
61	1	66652.09814	201.9986656	1036743.731	2308490.59	13439.60948	0.4624156206	0.9626976834	40424.21763	15758.65618	9752.264947	2119.32638	531.1311186	0.06733288853	0.03633274951	0.01000000002
61	1	65701.95176	1281.761701	782838.1504	3288050.504	2199.626213	0.9120149515	1.061674227	44404.9507	16437.26006	10443.80694	2119.322512	584.1773705	0.4272539002	0.0274346124	0.01
61	1	69483.14751	1277.402859	1793278.994	804695.8101	533.5942386	0.9786562305	1.076344897	44994.98971	16537.84524	10546.30986	2119.316241	592.0400826	0.4258009531	0.06284557556	0.01
61	1	71406.49643	821.8764698	2307251.407	393263.3755	803.7283702	0.9678508652	1.073966162	44899.31947	16521.53614	10529.6898	2119.318163	590.765205	0.2739588233	0.08085777119	0.01
61	1	66552.10653	1367.254826	1010023.188	2396038.402	1389.112643	0.9444354943	1.068811411	44692.00079	16486.19409	10493.67393	2119.320673	588.0025281	0.4557516087	0.03539632637	0.01000000008
61	1	70301.5302	301.3113927	1905427.412	714228.3725	4877.469089	0.8049012364	1.038114374	43435.40031	16273.38421	10277.98789	2112.897557	571.3592157	0.1004371309	0.06677582395	0.01373391956
61	1	67384.70757	1078.396401	1214305.524	1814049.279	1585.479425	0.936580823	1.06708577	44618.83726	16473.96198	10481.41051	2118.222451	587.0449752	0.359465467	0.04255541374	0.01063823575
61	1	68072.24474	578.1109165	1416246.467	1360606.992	2868.282837	0.8852686865	1.0557862	44168.14042	16396.89052	10402.66772	2119.323412	581.0216961	0.1927036388	0.04963244684	0.01
61	0	70265.96082	30	2002468.52	601276.3766	48752.90529	-0.9501162118	0.6517374383	27917.72176	13626.6477	7579.608071	2119.327107	364.4726865	0.01	0.07017663569	0.01
61	1	69729.17852	235.4041568	1858703.203	734681.7934	6035.081129	0.7585967548	1.027900211	43046.5286	16205.69125	10207.82667	2119.305837	566.0756857	0.07846805225	0.06513837106	0.01001128912
61	1	66721.57775	722.5761864	1055310.619	2249548.313	3136.083662	0.8745566535	1.053428011	44073.29655	16380.72228	10386.19123	2119.323685	579.7578303	0.2408587288	0.03698342726	0.01
61	1	70423.89269	317.5851944	2043893.158	567714.5762	3821.170922	0.8471531631	1.047395451	43830.51241	16339.34464	10344.03333	2119.277238	576.5232944	0.1058617315	0.07162836474	0.0100273056
61	1	65553.90591	1281.761701	743276.1732	3474346.152	2357.422842	0.9057030863	1.060284708	44349.06572	16427.73323	10434.09847	2119.322759	583.4326613	0.4272539002	0.02604816041	0.01
61	1	70787.09932	2221.913157	2141731.22	495246.6948	-139.888857	1.005595554	1.082275424	45233.50931	16578.50618	10587.74602	2119.304217	595.2185351	0.7406377191	0.07505710579	0.01000000083
61	1	65661.88304	611.8226015	753111.564	3449757.036	5773.328768	0.7690668493	1.030208749	43135.51538	16221.10764	10223.74427	2118.177891	567.2793707	0.2039408672	0.0263928423	0.01066652585
61	1	67932.08077	2248.000459	1374307.027	1444711.864	217.2789523	0.9913088419	1.079131158	45106.12449	16556.84976	10565.72642	2119.041885	593.5253222	0.7493334864	0.04816267651	0.0101571324
61	1	65195.56819	2600.014209	575957.8911	4496571.416	1531.19179	0.9387523284	1.067574117	44627.46359	16476.13624	10484.21768	2115.003459	587.210915	0.8666714029	0.02018448065	0.01250784088
