#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.01987068253	10230.11848	0.08012931747	89769.88152	25486.8281	0.003258516865	0.001131720289	2.999763733
32	1	0.07801500453	2250.549534	0.02198499547	97749.45047	25328.33441	0.01501073797	0.0011317	2.938375455
32	1	0.02660507674	7262.348376	0.07339492326	92737.65162	25318.71087	0.004655469813	0.0011317	2.93473366
32	1	0.06295186037	2834.835713	0.03704813963	97165.16429	25175.85825	0.01206834331	0.001131700005	2.882166701
32	1	0.01292771998	17800.7804	0.08707228002	82199.2196	25116.02381	0.001931324788	0.001131700316	2.860937351
32	1	0.01345852394	16860.81241	0.08654147606	83139.18759	25378.86291	0.001995106295	0.001131700007	2.957713679
32	1	0.09533387421	1816.825829	0.004666125786	98183.17417	25479.43816	0.0183574789	0.0011317	2.99732974
32	1	0.02698004879	7135.315704	0.07301995121	92864.6843	25392.42839	0.004709049201	0.0011317	2.962968769
32	1	0.02376233179	8403.092024	0.07623766821	91596.90798	24667.64604	0.004237907061	0.0011317	2.715094534
32	1	0.02440629944	8094.475745	0.07559370056	91905.52425	24928.33394	0.004311501928	0.0011317	2.797195144
32	1	0.02592933606	7462.364415	0.07407066394	92537.63558	25446.73877	0.004481931309	0.0011317	2.984281435
32	1	0.007988956742	37697.46456	0.09201104326	62302.53544	25444.22271	0.0008874072693	0.00113170009	2.983281886
32	1	0.05903621687	3035.988656	0.04096378313	96964.01134	25161.16526	0.01128229034	0.0011317	2.876913362
32	1	0.02587068991	7485.35282	0.07412931009	92514.64718	25422.96279	0.004477227092	0.001131700001	2.97489664
32	1	0.02175608858	9168.925632	0.07824391142	90831.07437	25486.08443	0.003635467739	0.001131700081	3
32	1	0.0736140115	2379.753601	0.0263859885	97620.2464	25486.07911	0.01400705237	0.0011317	3
32	1	0.01549987813	14116.08613	0.08450012187	85883.91387	27769.0186	0.002366029831	0.001167828725	2.99078774
32	1	0.07733337823	2264.954985	0.02266662177	97735.04502	25414.21777	0.01480759667	0.0011317	2.971466312
32	1	0.02486008905	7831.587259	0.07513991095	92168.41274	25486.07911	0.004256267884	0.0011317	3
32	1	0.009674783944	26897.01294	0.09032521606	73102.98706	24659.9932	0.001324766129	0.0011317	2.712788264
32	1	0.01215689368	19415.47079	0.08784310632	80584.52921	25426.79673	0.001725567018	0.0011317	2.976404195
32	1	0.08531139216	2208.747941	0.01468860784	97791.25206	72906.90205	0.01509969104	0.003112768872	2.997460297
32	1	0.05524079619	3325.127348	0.04475920381	96674.87265	24562.9678	0.01079483486	0.0011317	2.68402939
32	1	0.04847909436	3810.840892	0.05152090564	96189.15911	24649.5015	0.009357686566	0.001131700005	2.709635517
32	1	0.06386200038	2765.330392	0.03613799962	97234.66961	25478.898	0.01206144756	0.0011317	2.997112851
32	1	0.04227619579	4309.509646	0.05772380421	95690.49035	25463.39737	0.007749888186	0.0011317	2.990908226
32	1	0.01317339519	17364.99296	0.08682660481	82635.00704	25437.03507	0.001927642469	0.0011317	2.980440871
32	1	0.0545516476	3328.719305	0.0454483524	96671.28069	24919.15305	0.01049191304	0.0011317	2.794181196
32	1	0.01426024299	15601.74846	0.08573975701	84398.25154	25443.80605	0.002144258155	0.0011317	2.983119201
32	1	0.0724521114	2419.900269	0.0275478886	97580.09973	25486.07911	0.01377467235	0.0011317	3
32	1	0.008047543823	37072.78141	0.09195245618	62927.21859	25379.5963	0.0009073240984	0.0011317	2.957997268
32	1	0.02561829313	7562.165485	0.07438170687	92437.83451	25486.07627	0.004407909552	0.0011317	2.999998855
32	1	0.02630064473	7476.769509	0.07369935527	92523.23049	24667.64604	0.004762955844	0.0011317	2.715094534
32	1	0.03170725706	6702.410915	0.06829274294	93297.58909	61016.09892	0.004973660413	0.002163156192	2.999693123
32	1	0.01507972375	14492.80279	0.08492027625	85507.19721	25398.18753	0.002317299973	0.0011317	2.965207901
32	1	0.06728749712	2624.689294	0.03271250288	97375.31071	25380.97025	0.01281413543	0.0011317	2.958528421
32	1	0.0676494268	2601.293978	0.0323505732	97398.70602	25486.07911	0.01281413543	0.0011317	3
32	1	0.02540961005	7636.378733	0.07459038995	92363.62127	25471.97345	0.004370356472	0.0011317	2.994336471
32	1	0.01692408411	12558.93679	0.08307591589	87441.06321	25013.55586	0.002774148417	0.001132663233	2.804256404
32	1	0.01244489291	18841.58242	0.08755510709	81158.41758	24258.81964	0.00194810358	0.0011317	2.599262311
32	1	0.01739375673	12195.86396	0.08260624327	87804.13604	24656.4134	0.002922461644	0.0011317	2.711711388
32	1	0.02318532654	8503.684251	0.07681467346	91496.31575	25462.62939	0.00392775988	0.00113170009	2.990599429
32	1	0.0557559267	3194.244611	0.0442440733	96805.75539	25486.07911	0.01043543541	0.0011317	3
32	1	0.02981872841	25137.06327	0.07018127159	74862.93673	89141.34961	0.001400519333	0.007835650865	2.761268281
32	1	0.01303329029	17623.78426	0.08696670971	82376.21574	24808.8436	0.001998847943	0.0011317	2.758685978
32	1	0.007638590105	40768.72618	0.0923614099	59231.27382	25380.59192	0.000825	0.0011317	2.958382136
32	1	0.03946412199	4644.417927	0.06053587801	95355.58207	25486.07933	0.00717707447	0.001131700003	3
32	1	0.06103915686	2910.752789	0.03896084314	97089.24721	25372.68609	0.01156414523	0.001131719821	2.954826358
32	1	0.07474291287	2347.91516	0.02525708713	97652.08484	25406.96091	0.01429319266	0.0011317	2.968628402
