#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	65426.2715	688.246809	641559.1819	4098246.221	6264.645396	0.7494141841	1.025891719	42951.85687	16190.43994	10193.03056	2115.24693	564.8784233	0.229415603	0.02248348203	0.01236938
71	1	65124.65674	1396.746265	627163.7411	4086313.442	2636.949	0.89452204	1.057823541	44249.79003	16410.82803	10416.88654	2119.238375	582.1110812	0.4655820884	0.0219789929	0.01004924167
71	1	64243.05028	586.9570882	392979.032	5659778.031	12131.54824	0.5147380705	0.9742161508	40887.47834	15837.6292	9832.74365	2119.326276	537.3044148	0.1956523627	0.01377197498	0.01
71	1	64052.08957	998.6672672	338898.3397	6109101.62	8037.598053	0.6784960779	1.010267064	42336.77852	16084.73467	10084.5942	2119.14173	556.6203417	0.3328890891	0.01187671371	0.01010691091
71	1	64888.83713	2230.692409	562798.6947	4471723.355	1616.411863	0.9353435255	1.066810401	44610.95396	16472.41417	10479.66181	2119.155245	586.9251492	0.7435641363	0.01972331578	0.01009646412
71	1	73037.26147	710.7641215	2743037.257	214307.4966	760.7803363	0.9695687865	1.074344352	44914.52987	16524.12908	10532.33219	2119.317903	590.967895	0.2369213738	0.09612991384	0.01
71	1	71015.29384	1868.421677	2202711.176	454914.0082	-42.20229575	1.001688092	1.08141522	45198.91281	16572.60844	10581.73584	2119.307352	594.7575108	0.6228072256	0.07719415222	0.01
71	1	68879.23276	3235.284943	1557292.299	1147208.697	148.317793	0.9940672883	1.079751955	45116.61515	16559.56307	10569.26885	2114.802629	593.7321349	1.078428314	0.05457540691	0.01261449666
71	1	63840.2774	1613.952464	285346.8965	6575303.126	5694.298046	0.7722280781	1.030901001	43167.28376	16226.27239	10228.79663	2119.325157	567.6845308	0.5379841548	0.01	0.01
71	1	67315.5212	430.924951	1149533.188	2017481.683	5519.321907	0.7792271237	1.032454254	43216.43805	16235.50258	10238.91782	2115.434501	568.4011899	0.1436416503	0.04028546313	0.01226025473
71	1	71204.85303	831.606392	2250573.652	425984.531	836.5065368	0.9665397385	1.073678065	44887.15585	16519.49942	10527.64522	2119.149803	590.605785	0.2772021307	0.0788714957	0.01009788167
71	1	67692.94458	2511.31767	1287718.29	1642799.854	272.458024	0.989101679	1.078649645	45082.075	16553.04923	10562.10492	2117.672791	593.2265256	0.8371058901	0.04512816876	0.01095212555
71	1	65778.52401	854.5168905	714504.542	3729572.992	4491.496991	0.8203401204	1.041509722	43575.62243	16297.05403	10301.9122	2113.968113	573.2108158	0.2848389635	0.02503985678	0.01311185603
71	1	67332.35121	316.3001595	1208494.783	1823609.872	7060.664357	0.7175734257	1.018871051	42681.38061	16143.57179	10144.63049	2118.72042	561.2190947	0.1054333865	0.04235177596	0.01035155529
71	1	64628.72078	564.1861072	496040.9334	4902842.767	9864.413776	0.605423449	0.9941799823	41690.40277	15974.5054	9972.229506	2119.326037	548.0039846	0.1880620357	0.01738378582	0.01
71	1	72517.34986	643.1039381	2604102.391	260070.7957	1011.274134	0.9595490346	1.072138564	44825.81542	16509.00575	10516.92051	2119.319242	589.7857084	0.2143679794	0.09126093268	0.01
71	1	70341.7998	1080.608241	1966093.325	645082.6059	880.305281	0.9647877888	1.073302783	44860.94476	16515.74147	10524.41261	2115.900342	590.3079679	0.360202747	0.0689018647	0.01198500431
71	1	65165.17919	3092.69876	525159.8875	4898287.275	1560.983487	0.9375606605	1.067320021	44608.43288	16473.45498	10481.95844	2112.428481	586.9981049	1.030899587	0.01840426141	0.01400346661
71	1	71162.63759	2309.208404	2242085.532	430633.8986	-190.4419532	1.007617678	1.082720582	45251.41311	16581.55827	10590.85631	2119.302179	595.4571167	0.7697361348	0.078574029	0.01
71	1	70759.24032	264.2540701	2134286.542	500409.4915	4509.421172	0.8196231531	1.041334737	43586.9177	16297.80826	10301.69639	2119.324653	573.2764677	0.08808469002	0.0747962066	0.01
71	1	65140.11354	1398.270076	558871.9861	4608502.901	3361.20466	0.8655518136	1.051459909	43978.89898	16365.60397	10371.60316	2114.870205	578.5704719	0.4660900252	0.01958570403	0.01258728378
71	1	66437.88202	3065.899311	979499.2167	2500117.817	225.5747106	0.9909770116	1.079057241	45104.07737	16556.44164	10565.26081	2119.312771	593.4937575	1.021966437	0.03432661188	0.01
71	1	71854.82598	902.4133981	2426498.858	333137.9846	595.9304287	0.9761627829	1.075796087	44972.80182	16534.07019	10542.46903	2119.283032	591.7449463	0.300804466	0.08503680564	0.01001957958
71	1	64696.8426	1889.571344	514141.4791	4780935.774	2297.434524	0.9081026191	1.060812971	44370.29051	16431.35283	10437.78823	2119.316424	583.7155965	0.6298571147	0.01801812059	0.01000362722
