#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.01091800192	22644.41498	0.08908199808	77355.58502	25335.06563	0.001491023254	0.0011317	2.94093051
39	1	0.03005195278	6300.950218	0.06994804722	93699.04978	25447.37524	0.005307864843	0.001131703214	2.984449863
39	1	0.007557754947	41240.34901	0.09244224505	58759.65099	25242.99144	0.000825	0.0011317	2.906528295
39	1	0.01535476069	14163.97438	0.08464523931	85836.02562	25256.59767	0.002399395801	0.0011317	2.911538765
39	1	0.05188145971	5078.721003	0.04811854029	94921.279	86012.61551	0.006563332247	0.006028818633	3
39	1	0.02104886046	10053.73559	0.07895113954	89946.26441	40360.00291	0.003315521442	0.001413940731	2.999994013
39	1	0.0373723789	4931.911788	0.0626276211	95068.08821	25488.32449	0.006758704285	0.001131734103	3
39	1	0.02415773094	8099.269518	0.07584226906	91900.73048	25483.16896	0.00411662609	0.0011317	2.99882901
39	1	0.03877515813	4735.990787	0.06122484187	95264.00921	25480.8032	0.007041616538	0.001131703161	2.997794424
39	1	0.02331082815	8446.483044	0.07668917185	91553.51696	25486.07911	0.003946415705	0.0011317	3
39	1	0.008089505304	36087.57103	0.0919104947	63912.42897	24973.68327	0.0009636066622	0.0011317	2.812221558
39	1	0.02330099702	8479.425732	0.07669900298	91520.57427	25288.48125	0.00399733117	0.0011317	2.92337846
39	1	0.02619550043	7381.750526	0.07380449957	92618.24947	25397.08784	0.004550125904	0.001131703169	2.964698689
39	1	0.02250788929	11541.89981	0.07749211071	88458.10019	67205.01763	0.0029444808	0.002579268865	2.911549023
39	1	0.01773494861	11773.4052	0.08226505139	88226.5948	25486.07911	0.002831239797	0.0011317	3
39	1	0.01758730385	11921.44283	0.08241269615	88078.55717	25259.91918	0.002850008587	0.001131703175	2.912688209
39	1	0.01858945319	11168.53756	0.08141054681	88831.46244	25024.33882	0.003101034021	0.0011317	2.829284897
39	1	0.02785974736	6877.728214	0.07214025264	93122.27179	25388.96784	0.004886845128	0.0011317	2.961625676
39	1	0.02785889779	6878.048417	0.07214110221	93121.95158	25388.41745	0.004886845128	0.0011317	2.961412223
39	1	0.0188832072	11016.69669	0.0811167928	88983.30331	24726.46872	0.003218011834	0.0011317	2.733012009
39	1	0.01986390601	10316.6188	0.08013609399	89683.3812	27683.14749	0.003257155972	0.001167560461	2.96265691
39	1	0.02755577396	6964.774468	0.07244422604	93035.22553	25391.31001	0.004825691565	0.00113173265	2.961699238
39	1	0.03051751401	6343.184562	0.06948248599	93656.81544	36833.52987	0.005272402245	0.001335695014	2.984557054
39	1	0.02138668795	9359.845211	0.07861331205	90640.15479	25480.29817	0.003563081798	0.001131700071	2.997673273
39	1	0.007753302296	39699.8002	0.0922466977	60300.1998	25397.06611	0.000846033522	0.0011317	2.964771513
39	1	0.03101266253	6106.597079	0.06898733747	93893.40292	25264.18555	0.005561788571	0.0011317	2.91434387
39	1	0.01738806778	12080.70591	0.08261193222	87919.29409	25359.03163	0.002789192456	0.0011317	2.950080121
39	1	0.01867996807	11112.68018	0.08132003193	88887.31982	24968.6642	0.003130486067	0.0011317	2.810547022
39	1	0.009245427454	29400.17639	0.09075457255	70599.82361	25475.88948	0.001134771949	0.0011317	2.995905678
39	1	0.01606891487	13343.9482	0.08393108513	86656.0518	25483.17802	0.002498633671	0.0011317	2.998832652
39	1	0.01536687974	14138.55109	0.08463312026	85861.44891	25483.43953	0.002358154632	0.0011317	2.998937825
39	1	0.01955640169	10431.76239	0.08044359831	89568.23761	25481.30817	0.003196678464	0.0011317	2.998080955
39	1	0.01783104028	11770.87313	0.08216895972	88229.12687	24938.78626	0.002962443091	0.0011317	2.800637936
39	1	0.03670565219	5733.283347	0.06329434781	94266.71665	65061.29031	0.005819816778	0.002413958144	2.995322253
39	1	0.007457120972	41859.31791	0.09254287903	58140.68209	25060.39118	0.000825	0.0011317	2.841612923
39	1	0.02170619345	9194.162636	0.07829380655	90805.83736	25486.07913	0.003625488764	0.0011317	3
39	1	0.02416054079	8106.482327	0.07583945921	91893.51767	25423.09178	0.004134130602	0.0011317	2.974947345
39	1	0.01582330922	13721.72643	0.08417669078	86278.27357	24656.28628	0.002597507607	0.0011317	2.711673171
39	1	0.01320881997	17292.42826	0.08679118003	82707.57174	25326.47658	0.001953899583	0.0011317	2.937671386
39	1	0.02977320746	7781.790871	0.07022679254	92218.20913	68085.60771	0.00428350413	0.002642300173	3
39	1	0.01520685716	14333.08612	0.08479314284	85666.91388	25486.07911	0.002325621507	0.0011317	3
39	1	0.02899330037	6574.527527	0.07100669963	93425.47247	25367.77274	0.005121372887	0.0011317	2.953437833
39	1	0.02954425858	9476.996879	0.07045574142	90523.00312	78294.4731	0.003740727911	0.003924652107	2.733124367
39	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
39	1	0.01737835136	12078.9862	0.08262164864	87921.0138	25468.78893	0.002763709106	0.0011317	2.993062145
39	1	0.03567993072	5192.584334	0.06432006928	94807.41567	25480.97682	0.006422338483	0.001131703161	2.997864175
39	1	0.01162524302	20691.80928	0.08837475698	79308.19072	25418.41682	0.001620283624	0.001131700114	2.973109056
39	1	0.0346277079	5397.62169	0.0653722921	94602.37831	25264.73626	0.006292039668	0.0011317	2.914547762
39	1	0.01290635424	17848.74325	0.08709364576	82151.25675	24906.58994	0.001958637047	0.0011317	2.790072064
39	1	0.02994076085	6322.228803	0.07005923915	93677.7712	25486.07911	0.005272402245	0.0011317	3
39	1	0.01881498459	10956.29176	0.08118501541	89043.70824	25335.53563	0.003081518716	0.0011317	2.941109156
39	1	0.01066692264	23438.31096	0.08933307736	76561.68904	25332.47478	0.001440832774	0.0011317	2.939946306
39	1	0.03617665339	6300.440129	0.06382334661	93699.55987	72578.98522	0.005307864843	0.003076850822	2.98482602
39	1	0.03094663787	6092.776946	0.06905336213	93907.22305	25464.49426	0.005481196046	0.001131703306	2.991259142
39	1	0.02962466903	6403.673952	0.07037533097	93596.32605	25451.34097	0.005220856658	0.0011317	2.986107936
39	1	0.01303376149	17623.25673	0.08696623851	82376.74327	25456.21163	0.001896320505	0.001131703143	2.987962116
39	1	0.02715558395	7167.847254	0.07284441605	92832.15275	24881.50664	0.004886845128	0.0011317	2.781919744
39	1	0.01641355373	12985.69399	0.08358644627	87014.30601	25489.56127	0.002566927371	0.001131752889	3
39	1	0.0355184332	6073.723536	0.0644815668	93926.27646	66987.81418	0.0054881216	0.002554432618	3
39	1	0.02353107255	8353.24625	0.07646892745	91646.75375	25486.07911	0.003990464585	0.0011317	3
39	1	0.01962403986	10472.44453	0.08037596014	89527.55547	24940.49398	0.003329292738	0.0011317	2.801201588
39	1	0.008131542838	36314.22822	0.09186845716	63685.77178	25335.56351	0.0009297165547	0.0011317	2.941119753
39	1	0.02179525428	30727.28017	0.07820474572	69272.71983	84047.15162	0.001106007111	0.005302310259	2.911589917
39	1	0.01325060127	17218.16084	0.08674939873	82781.83916	25324.98435	0.001962572677	0.0011317	2.93710622
39	1	0.01650935794	12893.02965	0.08349064206	87106.97035	25563.59483	0.002585376304	0.001132878517	3
39	1	0.01966979353	10372.96021	0.08033020647	89627.03979	25361.80661	0.003247630334	0.0011317	2.951144871
39	1	0.0188686957	10910.25431	0.0811313043	89089.74569	25397.0355	0.003078521169	0.0011317	2.964759604
39	1	0.02787685254	6872.369025	0.07212314746	93127.63097	25392.80616	0.004889149153	0.001131702981	2.963039175
39	1	0.01061636078	23585.96687	0.08938363922	76414.03313	25287.31952	0.001437225466	0.0011317	2.922944613
39	1	0.03864895731	4752.371819	0.06135104269	95247.62818	25486.07911	0.007014041536	0.0011317	3
39	1	0.0226554911	9018.565016	0.0773445089	90981.43498	35796.73658	0.003722157492	0.001314896496	2.967351108
39	1	0.01923407436	10646.00509	0.08076592564	89353.99491	25486.07911	0.003131064945	0.0011317	3
39	1	0.02400615262	19614.50858	0.07599384738	80385.49142	82805.7283	0.001699422303	0.004904389423	3
39	1	0.00875337193	31607.99476	0.09124662807	68392.00524	24945.45378	0.001102637367	0.0011317	2.802840489
39	1	0.01073429937	23200.82301	0.08926570063	76799.17699	25285.12536	0.001461350978	0.0011317	2.922125713
39	1	0.01961494402	10393.15579	0.08038505598	89606.84421	25486.07911	0.003207238879	0.0011317	3
39	1	0.009711792887	26869.49093	0.09028820711	73130.50907	25028.80795	0.001288510538	0.0011317	2.830804719
39	1	0.0227054684	8741.945335	0.0772945316	91258.05467	25290.81346	0.00387653858	0.0011317	2.924249988
39	1	0.04094628789	6693.102069	0.05905371211	93306.89793	83465.88321	0.005027878294	0.005107857743	2.955948354
39	1	0.04170281071	4380.053214	0.05829718929	95619.94679	26871.69752	0.007613378252	0.00115321709	2.998079312
39	1	0.01934853735	10574.59992	0.08065146265	89425.40008	25433.9601	0.003166291844	0.0011317	2.979226834
39	1	0.02790286933	6861.561841	0.07209713067	93138.43816	25416.75192	0.004886845128	0.001131700366	2.97244974
39	1	0.01940549183	10532.06274	0.08059450817	89467.93726	25473.61102	0.00316832649	0.0011317	2.994992375
39	1	0.01092166943	22644.55685	0.08907833057	77355.44315	25364.75595	0.001487296504	0.0011317	2.952277746
39	1	0.01908665456	10796.02223	0.08091334544	89203.97777	25130.6312	0.003180639953	0.0011317	2.866083933
39	1	0.007289503189	42976.96899	0.09271049681	57023.03101	24724.94655	0.000825	0.0011317	2.732544054
39	1	0.01142509721	21208.76865	0.08857490279	78791.23135	25390.33537	0.001584557508	0.001131700049	2.962154967
39	1	0.01467793922	15016.05329	0.08532206078	84983.94671	25483.17802	0.002220399571	0.0011317	2.998832652
39	1	0.02650720962	7298.699864	0.07349279038	92701.30014	25283.59162	0.00464587866	0.0011317	2.921553686
39	1	0.02310201127	8546.115207	0.07689798873	91453.88479	25418.03002	0.003923148641	0.0011317	2.972960306
39	1	0.008831106193	30862.70283	0.09116889381	69137.29717	23035.15768	0.001290625605	0.0011317	2.322400595
39	1	0.008744001441	31622.29138	0.09125599856	68377.70862	24892.80154	0.001106723269	0.0011317	2.785582178
39	1	0.03630754775	5092.373607	0.06369245225	94907.62639	25485.9318	0.006545819194	0.00113170001	2.999940437
39	1	0.01923221635	10647.43485	0.08076778365	89352.56515	25484.51538	0.003131064945	0.0011317	2.99937062
39	1	0.02426201063	8093.555398	0.07573798937	91906.4446	25247.58144	0.004202154494	0.001131700005	2.908215633
39	1	0.01958796355	10434.5718	0.08041203645	89565.4282	25298.53752	0.003245621803	0.0011317	2.92714178
