#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.01913851176	10847.89595	0.08086148824	89152.10405	24689.05091	0.003277858595	0.001131724244	2.721085216
11	1	0.04281282739	4309.161916	0.05718717261	95690.83808	24992.91157	0.008057496629	0.0011317	2.818663552
11	1	0.08794402346	2198.437925	0.01205597654	97801.56208	75598.87601	0.01594102433	0.003484211819	2.779895535
11	1	0.05757502764	3954.626763	0.04242497236	96045.37324	82212.52129	0.009177316515	0.00480902719	2.641585314
11	1	0.01336983515	18186.12817	0.08663016485	81813.87183	21524.68892	0.002388806557	0.0011317	2.074386768
11	1	0.01017618495	27632.52981	0.08982381505	72367.47019	18521.48203	0.00181038186	0.0011317	1.744686777
11	1	0.0119898031	19759.36576	0.0880101969	80240.63424	24608.30457	0.00181038186	0.0011317	2.697357687
11	1	0.01697378784	12594.54003	0.08302621216	87405.45997	24548.26771	0.002853121314	0.0011317	2.67974833
11	1	0.06911470528	2733.475863	0.03088529472	97266.52414	59523.5378	0.01304602012	0.002106762584	2.709599326
11	1	0.04767933169	4436.813347	0.05232066831	95563.18665	73494.11116	0.007603474104	0.003187482642	2.944714195
11	1	0.01480907572	14945.89063	0.08519092428	85054.10937	24569.55349	0.002400423726	0.0011317	2.685953714
11	1	0.01872209234	11197.34038	0.08127790766	88802.65962	24446.65235	0.003233461577	0.0011317	2.650683029
11	1	0.03305870341	7268.270567	0.06694129659	92731.72943	73595.07643	0.004953330137	0.003234909174	2.672382254
11	1	0.03994877623	6102.187399	0.06005122377	93897.8126	79007.77956	0.00559979909	0.004033019156	2.887392728
11	1	0.03050034999	6405.976624	0.06949965001	93594.02338	24241.11005	0.005737163123	0.0011317	2.59456072
11	1	0.0169245191	12658.44273	0.0830754809	87341.55727	24471.40877	0.002855008075	0.0011317	2.657680539
11	1	0.0202366306	10434.14693	0.0797633694	89565.85307	33140.57835	0.003445624011	0.001277254076	2.677762369
11	1	0.05389977199	3598.224801	0.04610022801	96401.7752	60258.62328	0.009815209188	0.002142129013	2.748323576
11	1	0.007775609843	38049.62986	0.09222439016	61950.37014	24477.23046	0.0009494013774	0.0011317	2.659333794
11	1	0.04967362821	3739.131273	0.05032637179	96260.86873	27625.34873	0.009623017854	0.001180094477	2.67457627
11	1	0.07316639899	2480.368971	0.02683360101	97519.63103	24523.37454	0.01456114752	0.001132350717	2.660114562
11	1	0.04741575835	3916.903217	0.05258424165	96083.09678	24581.98132	0.009177316515	0.001132277943	2.678354306
11	1	0.07167935216	2518.562836	0.02832064784	97481.43716	24648.40857	0.01416030234	0.0011317	2.709307818
11	1	0.009086983795	29478.25913	0.0909130162	70521.74087	24071.61984	0.001261858786	0.0011317	2.550764957
11	1	0.04881481437	3759.208429	0.05118518563	96240.79157	25096.22885	0.009346340739	0.001135531776	2.769414475
11	1	0.05340967237	3395.45938	0.04659032763	96604.54062	25000.85609	0.01021925675	0.0011317	2.821337649
11	1	0.01348247844	17008.40445	0.08651752156	82991.59555	24032.92937	0.002192941565	0.0011317	2.541061442
11	1	0.01004172067	25418.58051	0.08995827933	74581.41949	24477.23046	0.001421179715	0.0011317	2.659333794
11	1	0.01413357822	15853.7337	0.08586642178	84146.2663	24669.60094	0.002245920551	0.0011317	2.715684573
11	1	0.00700890596	45310.39983	0.09299109404	54689.60017	24508.48557	0.000825	0.001139304474	2.533187003
11	1	0.02324119526	8866.343158	0.07675880474	91133.65684	23666.80424	0.004313368975	0.0011317	2.45418522
11	1	0.04768514513	3895.528075	0.05231485487	96104.47192	24524.72484	0.009240600109	0.0011317	2.672932767
11	1	0.00723436055	43370.70126	0.09276563945	56629.29874	24605.03251	0.000825	0.0011317	2.696389368
11	1	0.02734496909	7162.347602	0.07265503091	92837.6524	24617.70448	0.004990907896	0.0011317	2.700145037
11	1	0.05291824155	3465.327323	0.04708175845	96534.67268	24689.44806	0.010259468	0.0011317	2.721695912
11	1	0.01898277833	10994.82192	0.08101722167	89005.17808	24518.21806	0.003275586172	0.0011317	2.671057861
11	1	0.01542064408	14173.99466	0.08457935592	85826.00534	24668.24101	0.002512341222	0.0011317	2.715274071
11	1	0.04589588701	4426.087699	0.05410411299	95573.9123	63172.36461	0.008215677301	0.002323537218	2.634245175
11	1	0.05257435255	3446.396837	0.04742564745	96553.60316	25061.7153	0.01002003837	0.001131715059	2.841725439
11	1	0.09191394132	2354.40503	0.008086058679	97645.59497	86865.03267	0.01513440123	0.006491252825	2.712759515
11	1	0.01054443199	23766.27361	0.08945556801	76233.72639	24435.57455	0.001569946052	0.001137806811	2.539787501
11	1	0.04835865766	4319.892308	0.05164134234	95680.10769	70242.09224	0.008381564547	0.002873329299	2.65054751
11	1	0.01086882319	39463.59577	0.08913117681	60536.40423	64868.91967	0.001039163769	0.002494816252	2.234541439
11	1	0.02109528067	27467.36278	0.07890471933	72532.63722	83502.97809	0.001309071602	0.0051765952	2.6772666
11	1	0.05682366972	3626.383489	0.04317633028	96373.61651	21403.19261	0.01205706456	0.0011317	2.057549512
11	1	0.01472746435	22375.4776	0.08527253565	77624.5224	64898.01845	0.001588979044	0.002428058986	2.721499908
11	1	0.03576016348	5722.592493	0.06423983652	94277.40751	57936.98069	0.006093550062	0.002019515613	2.800594601
11	1	0.05534386891	4007.296781	0.04465613109	95992.70322	79296.49666	0.009240600109	0.004146918452	2.567047121
11	1	0.03418405562	5692.184345	0.06581594438	94307.81565	23992.54205	0.006571057128	0.0011317	2.531044388
11	1	0.0298593271	6697.240091	0.0701406729	93302.75991	23596.51284	0.005737163123	0.0011317	2.438458792
11	1	0.04928176001	3718.013717	0.05071823999	96281.98628	25250.8954	0.00942925839	0.001137457705	2.778395503
11	1	0.04274603544	4406.559262	0.05725396456	95593.44074	24362.57395	0.008267291284	0.0011317	2.627307512
11	1	0.01174040378	20334.45446	0.08825959622	79665.54554	24689.05907	0.001748434911	0.0011317	2.721577726
11	1	0.02186791555	9311.379308	0.07813208445	90688.62069	24439.98147	0.003890293121	0.0011317	2.64880652
11	1	0.06630295759	2733.284449	0.03369704241	97266.71555	24699.76427	0.01304602012	0.001132443358	2.709876169
11	1	0.01890084441	11046.76902	0.08109915559	88953.23098	24541.24289	0.00325458402	0.0011317	2.677709441
11	1	0.04908362379	3931.347181	0.05091637621	96068.65282	44882.40651	0.009429649477	0.001558007128	2.563002512
11	1	0.06953340912	2640.440793	0.03046659088	97359.55921	24677.16235	0.01392128534	0.001138286806	2.593939357
11	1	0.01642589894	20710.82318	0.08357410106	79289.17682	70816.13608	0.00197000283	0.002999880591	2.249578755
11	1	0.03847666135	4906.441697	0.06152333865	95093.5583	34065.44445	0.007075448196	0.00128738498	2.819366403
11	1	0.04741846603	3929.612521	0.05258153397	96070.38748	24446.65235	0.009213674298	0.0011317	2.650683029
11	1	0.04599505457	4139.981673	0.05400494543	95860.01833	48630.31452	0.008394371054	0.001652694665	2.814844497
11	1	0.01788628625	11869.49164	0.08211371375	88130.50836	24311.51439	0.003080660631	0.0011317	2.613397864
11	1	0.02089131423	11148.90577	0.07910868577	88851.09423	54505.12938	0.003228899928	0.001877488108	2.672751911
11	1	0.0419379209	6753.880178	0.0580620791	93246.11982	84652.947	0.004990907896	0.005504392464	2.948380771
11	1	0.02650879103	7585.424435	0.07349120897	92414.57556	37625.26024	0.004604807616	0.001362265597	2.793611491
11	1	0.06729453962	3048.361527	0.03270546038	96951.63847	21323.91867	0.0144030687	0.0011317	2.046768391
11	1	0.06585415809	2763.861236	0.03414584191	97236.13876	24539.34555	0.01300996496	0.0011317	2.67715952
11	1	0.01869981781	11213.55787	0.08130018219	88786.44213	24446.17105	0.003228899928	0.0011317	2.65054751
11	1	0.01818934296	11605.05225	0.08181065704	88394.94775	24454.33368	0.003127423231	0.001132307355	2.641475721
11	1	0.009103404936	29397.61892	0.09089659506	70602.38108	24071.61984	0.001265320174	0.0011317	2.550764957
11	1	0.06483926733	3432.547727	0.03516073267	96567.45227	83221.00339	0.01035744223	0.005079502287	2.721695912
11	1	0.04646694249	4086.416774	0.05353305751	95913.58323	23992.74962	0.009177316515	0.001132268194	2.521733381
