#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	66722.95181	1198.716787	1055193.699	2250292.662	1588.895548	0.9364441781	1.067052265	44621.14983	16474.12236	10481.37742	2119.292036	587.0588487	0.3995722623	0.0369793298	0.01001696561
90	1	65713.62035	831.9675112	785879.1123	3274238.88	3785.079664	0.8485968135	1.047713126	43843.4339	16341.53814	10346.26086	2119.319558	576.6948121	0.2773225037	0.0275411831	0.01000270579
90	1	66350.73185	889.6479611	942377.9937	2645468.841	2843.049005	0.8862780398	1.056011074	44174.32879	16398.12792	10404.08207	2118.48893	581.1173809	0.2965493204	0.03302569628	0.01048475275
90	1	68991.20454	1287.967531	1658287.222	972372.0252	643.0684883	0.9742772605	1.075381575	44955.51692	16531.16281	10539.53916	2119.104006	591.5174528	0.4293225104	0.05811478037	0.01012374081
90	1	64595.42037	1039.402859	473407.3767	5084058.668	5339.917977	0.7864032809	1.034024238	43290.06137	16247.38372	10250.46273	2118.4965	569.3337614	0.3464676196	0.0165905914	0.01048133548
90	1	72605.0175	647.1316738	2489964.045	319795.3169	1676.527949	0.932938882	1.06630707	44562.87672	16465.99664	10474.61652	2111.021366	586.4133305	0.2157105579	0.08726094713	0.01482099457
90	1	64639.44544	539.1801737	498881.95	4883519.568	10294.14993	0.588234003	0.9903958357	41538.20321	15948.55995	9945.789663	2119.324587	545.9758352	0.1797267246	0.01748334943	0.01000087302
90	1	65981.0557	1576.453414	734248.357	3671929.285	2338.058199	0.906477672	1.060479017	44331.44981	16426.35498	10434.05951	2111.891692	583.3156389	0.5254844712	0.02573178002	0.01431664553
90	1	67322.35999	356.8283082	1156846.158	1993236.336	6696.732746	0.7321306901	1.022085203	42800.53819	16164.5309	10166.5322	2115.765795	562.8537699	0.1189427694	0.04054174662	0.01206801668
90	1	69295.40513	1063.229872	1726704.458	887933.541	926.3320337	0.9629467187	1.072889712	44852.63887	16513.79479	10521.98273	2118.328908	590.1588295	0.3544099575	0.06051246672	0.01057489822
90	1	66099.3928	598.226208	845242.7165	3060443.672	5307.628523	0.7876948591	1.034314378	43295.52259	16248.71133	10252.149	2116.682682	569.4352736	0.199408736	0.02962158436	0.01153507015
90	1	67478.44074	463.7498573	1200132.586	1875569.968	4828.431734	0.8068627307	1.0385367	43462.52586	16277.36051	10281.49551	2115.86024	571.6737442	0.1545832858	0.04205872224	0.01201273993
90	1	69160.99661	1063.229872	1707191.299	907222.779	873.8524638	0.9650459014	1.073348666	44874.48444	16517.30246	10525.37541	2119.318558	590.4342596	0.3544099575	0.05982862684	0.01
90	1	67047.5329	335.4266627	1003897.335	2535544.507	8668.61361	0.6532554556	1.004736657	42086.38258	16043.83607	10044.41769	2110.970149	553.4130996	0.1118088876	0.03518164548	0.01485435736
90	1	72871.06298	1007.788089	2665717.17	241420.201	484.7261999	0.980610952	1.076781572	45005.75823	16540.11505	10548.98776	2117.329295	592.2150321	0.335929363	0.09342022651	0.01115323565
90	1	68950.48206	391.2379285	1650935.947	981178.1738	3840.513316	0.8463794674	1.047224976	43823.81696	16338.19298	10342.85106	2119.324254	576.4333278	0.1304126428	0.05785715449	0.01
90	1	64925.22506	976.9655125	558989.1973	4516674.567	4752.601914	0.8098959234	1.039196492	43497.5573	16282.78964	10286.57197	2118.342345	572.1012385	0.3256551708	0.01958981171	0.01057074174
90	1	69149.98851	949.2554498	1683204.55	944923.6042	1187.868165	0.9524852734	1.070587585	44759.09164	16497.90881	10505.84532	2118.050143	588.9166777	0.3164184833	0.05898800969	0.01073752611
90	1	67518.513	748.6651004	1131618.52	2120901.967	3337.702123	0.8664919151	1.051679	43974.73899	16365.72357	10372.42158	2111.079992	578.5750845	0.2495550335	0.03965764245	0.01478909715
