#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	67701.07806	1040.22148	1317060.39	1562209.579	1406.289394	0.9437484242	1.068660157	44685.9175	16485.15706	10492.61713	2119.320726	587.9214637	0.3467404933	0.0461564645	0.01
51	1	65979.21008	1408.938345	844564.8661	3030103.468	1788.423163	0.9284630735	1.065297568	44548.12491	16461.83036	10468.98277	2118.57576	586.0970915	0.4696461151	0.02959782905	0.01043331226
51	1	66292.54768	887.1320462	890732.3107	2878636.297	3215.654066	0.8713738374	1.052736977	44035.1953	16374.88569	10380.7969	2116.311719	579.2978224	0.2957106821	0.03121577006	0.01174978323
51	1	67674.02274	553.2803742	1309830.454	1578023.026	3339.770381	0.8664091848	1.051634396	44001.15921	16368.42488	10373.65936	2119.32387	578.7965463	0.1844267914	0.04590309096	0.01
51	1	65421.6259	2932.19292	707927.2696	3649713.914	668.0720786	0.9732771169	1.075160718	44947.36327	16529.72626	10538.03608	2119.317288	591.4054246	0.97739764	0.02480935585	0.01
51	1	68543.74073	1609.049932	1541587.543	1142882.009	437.0932008	0.982516272	1.077194788	45029.03605	16543.65784	10552.24055	2119.275759	592.4944023	0.5363499773	0.05402503277	0.01002298215
51	1	68089.7085	1095.836512	1420913.272	1351790.306	1145.450896	0.9541819642	1.070957037	44778.29561	16500.90495	10508.66527	2119.319815	589.1524713	0.3652788375	0.04979599531	0.01
51	1	72025.21754	942.8529477	2305409.224	417819.2128	1327.112475	0.946915501	1.069389656	44680.74053	16486.47979	10495.81854	2109.232133	588.0122595	0.3142843159	0.08079321179	0.01585889328
51	1	65528.32311	462.008791	613207.1528	4346421.587	10268.4183	0.5892632678	0.9906462167	41522.83556	15947.56541	9946.142096	2111.892425	545.8888046	0.1540029303	0.02148988338	0.01431869367
51	1	67580.44906	989.5075889	1284806.579	1634012.232	1574.952826	0.9370018869	1.067174951	44626.18029	16474.97377	10482.2399	2119.320098	587.1254383	0.329835863	0.04502612768	0.0100006442
51	1	65524.24691	1249.632532	632867.3954	4198664.044	3439.993702	0.8624002519	1.050771646	43945.30144	16360.25452	10366.46941	2113.141598	578.1501471	0.4165441775	0.02217887782	0.0135915256
51	1	66283.04688	275.0117	937386.6674	2651850.846	10777.48165	0.5689007339	0.9861398721	41366.88593	15919.36452	9916.045486	2119.28173	543.6935839	0.09167056666	0.03285077493	0.01002580326
51	1	66672.8152	871.063881	1042279.724	2290756.436	2511.536625	0.899538535	1.05892762	44294.48501	16418.42874	10424.61659	2119.322966	582.7053326	0.290354627	0.03652675872	0.01000000642
51	1	65728.06263	1425.348453	752010.8133	3477643.29	2173.88462	0.9130446152	1.061908202	44406.55566	16438.03234	10445.01307	2117.041725	584.2348897	0.4751161511	0.02635426642	0.01132487467
51	1	63840.28037	749.2288942	285346.8965	6575304.937	13149.3093	0.4740276278	0.9652539959	40527.02968	15776.18277	9770.12571	2119.326311	532.501167	0.2497429647	0.01	0.01000002781
51	1	66452.60035	2017.369958	983432.3654	2486457.034	734.4057457	0.9706237702	1.0745766	44923.87065	16525.72143	10533.95489	2119.317736	591.0923678	0.6724566528	0.03446444932	0.01
51	1	63840.2774	974.8551126	285346.8965	6575303.126	9928.896832	0.6028441267	0.9936121603	41667.56556	15970.6123	9968.262174	2119.326045	547.6996617	0.3249517042	0.01	0.01
51	1	68299.62952	1626.920517	1380251.881	1479409.058	978.4968748	0.960860125	1.07244588	44818.19842	16508.98358	10517.97063	2113.479849	589.7766821	0.5423068389	0.04837101428	0.01339089499
51	1	65835.81287	1094.782681	771278.9866	3396747.616	2962.826771	0.8814869292	1.05496281	44125.25257	16390.20366	10396.37811	2116.468227	580.4954192	0.3649275604	0.02702952077	0.01165870316
51	1	65982.14234	1792.021668	857189.3926	2965074.358	1173.817723	0.9530472911	1.070707346	44768.14525	16499.1815	10506.91476	2119.28834	589.0177105	0.5973405561	0.03004025637	0.01001834561
51	1	64934.29149	2415.040176	577697.9391	4375687.347	1367.180852	0.9453127659	1.069004537	44699.76811	16487.5182	10495.02329	2119.320604	588.1060335	0.805013392	0.02024546074	0.01
51	1	68441.03783	1050.340386	1514798.254	1186068.685	1104.667403	0.9558133039	1.071316166	44792.73942	16503.36721	10511.17448	2119.31965	589.3449459	0.350113462	0.05308620045	0.01
51	1	67732.18836	1443.829328	1325373.931	1544221.825	789.5150604	0.9684193976	1.074091321	44904.35323	16522.39425	10530.56428	2119.318078	590.8322836	0.4812764425	0.04644781307	0.01
51	1	66021.94638	1385.605643	855985.1952	2982279.011	1796.605242	0.9281357903	1.065225519	44545.22716	16461.33638	10468.47937	2118.575779	586.0584768	0.4618685475	0.0299980552	0.01043331226
51	1	69132.26306	1730.955506	1536055.673	1218648.673	1061.263566	0.9575494574	1.071729938	44775.63316	16502.60721	10512.21215	2109.454436	589.2732152	0.5769851687	0.05383116803	0.01572836861
51	1	69054.82566	1061.699945	1626695.242	1033396.953	1183.025625	0.952678975	1.070636229	44754.6314	16497.55842	10505.83281	2116.174767	588.8869453	0.3538999816	0.05700763743	0.01182669663
51	1	69051.82974	1423.224589	1676866.377	946746.8706	486.4451179	0.9805421953	1.076760303	45011.45896	16540.66799	10549.1992	2119.246254	592.2606493	0.4744081962	0.05876588805	0.01004038913
51	1	67674.02274	525.1226032	1309830.454	1578023.026	3559.873617	0.8576050553	1.049696221	43923.20783	16355.13634	10360.11747	2119.324049	577.7577857	0.1750408677	0.04590309096	0.01
51	1	65298.24855	1344.991658	627315.9007	4151512.737	2966.879098	0.8813248361	1.054927186	44123.75563	16389.95258	10396.12568	2116.449475	580.4757684	0.4483305528	0.02198432534	0.01166959951
51	1	63840.2774	624.3754414	285346.8965	6575303.126	15931.68489	0.3627326043	0.9407530769	39541.62851	15608.19936	9598.939559	2119.326532	519.3699569	0.2081251471	0.01	0.01
51	1	65775.6621	1071.821857	802535.6065	3199055.046	2693.297078	0.8922681169	1.057327082	44230.11308	16407.45512	10413.43375	2119.32321	581.8475282	0.3572739525	0.02812491099	0.01
51	1	64097.23336	765.2952581	288824.6805	6693204.177	12975.30433	0.4809878267	0.9667988305	40575.70263	15785.34002	9780.180248	2115.394074	533.2120727	0.2550984194	0.01012187916	0.01228451783
51	1	63847.23643	1146.217081	287205.7485	6558300.489	8271.27372	0.6691490512	1.008208784	42254.62634	16070.68978	10070.24773	2119.325749	555.5226874	0.3820723604	0.01006514359	0.01000002781
51	1	67374.45383	1063.064185	1229152.702	1766105.699	1514.288388	0.9394284645	1.067709265	44647.54466	16478.6238	10485.96623	2119.283358	587.4107138	0.3543547284	0.04307573403	0.01002188893
51	1	65264.0932	1767.59105	578633.955	4504208.07	2520.853565	0.8991658574	1.058862417	44273.85995	16416.06293	10423.17237	2114.062598	582.5138252	0.5891970168	0.02027826348	0.01305579596
51	1	71595.89993	1432.488233	2053093.065	622829.0954	1565.536005	0.9373785598	1.067316729	44568.96235	16469.23966	10479.77511	2100.928705	586.6542326	0.4774960776	0.07195077606	0.02068076218
51	1	65559.047	1538.081819	744650.0168	3467703.235	1832.272844	0.9267090863	1.064909051	44535.05193	16459.43869	10466.40842	2119.321821	585.911067	0.5126939398	0.02609630685	0.01
51	1	64299.8249	1048.070093	408150.7897	5541414.482	6189.057025	0.752437719	1.026544275	42992.06077	16196.40176	10198.35649	2119.325316	565.3495532	0.3493566975	0.01430367019	0.01
51	1	63928.35027	1139.646222	308882.421	6363221.175	7685.569336	0.6925772266	1.013366353	42462.05855	16106.05118	10106.2833	2119.325685	558.2868764	0.3798820739	0.01082480394	0.01
51	1	68082.33971	770.0739877	1418944.124	1355503.498	1957.397075	0.921704117	1.063807237	44490.73815	16451.88442	10458.71013	2119.322077	585.3205527	0.2566913292	0.04972698641	0.01
51	1	65177.28657	1584.256635	522482.517	4926686.826	3348.802684	0.8660478926	1.051578064	43974.08707	16365.39472	10371.90348	2112.075691	578.5506228	0.5280855449	0.01831043279	0.01421068104
51	1	64369.56988	1020.64661	325164.4887	6443753.553	8638.193074	0.6544722771	1.004997408	42104.4868	16046.43568	10046.65784	2113.195648	553.6190913	0.3402155367	0.01139541003	0.01356142314
51	1	68651.41352	2268.866121	1528413.452	1181114.688	277.2153524	0.9889113859	1.078610734	45077.32341	16552.44281	10561.65806	2116.740621	593.1779584	0.7562887071	0.05356334589	0.01149302655
51	1	67229.55827	1180.264682	1191057.166	1861958.528	1351.10493	0.9459558028	1.069146098	44705.46153	16488.48877	10496.01236	2119.320552	588.1819026	0.3934215608	0.04174067356	0.01
51	1	68527.53475	1199.915912	1521284.744	1182200.165	936.5924405	0.9625363024	1.072799404	44848.96068	16513.1707	10521.34922	2118.315485	590.1100284	0.3999719706	0.05331351989	0.01058272575
51	1	67482.38865	1066.554582	1258620.488	1694707.924	1451.008053	0.9419596779	1.068266375	44670.08001	16482.45721	10489.86581	2119.320861	587.7104174	0.3555181939	0.04410843446	0.01
51	1	65564.56253	1115.526848	739495.0701	3500736.552	2869.758049	0.885209678	1.05577449	44166.30085	16396.66436	10402.51074	2118.923518	581.0035179	0.3718422826	0.02591565141	0.01023230844
51	1	71432.32079	1265.966864	2303179.715	397008.828	302.7227355	0.9878910906	1.078380014	45074.57455	16551.55697	10560.40466	2118.651306	593.1110973	0.4219889547	0.0807150785	0.01038453827
51	1	69366.83173	1716.246965	1565976.545	1182260.617	1191.089689	0.9523564125	1.070593048	44723.14444	16494.09151	10503.89731	2107.478013	588.6050762	0.5720823216	0.05487974687	0.0168765294
51	1	65378.06558	943.749168	696286.738	3709379.18	3761.93764	0.8495224944	1.047916894	43851.64518	16342.93691	10347.68545	2119.324199	576.8041598	0.314583056	0.02440141269	0.01
51	1	71441.28115	2219.203547	2287157.224	408572.0182	-51.72089668	1.002068836	1.081504715	45196.44434	16572.57531	10582.0279	2117.529844	594.7527055	0.7397345157	0.08015356929	0.01102996146
51	1	65876.37365	2496.323741	829448.5392	3081340.231	671.6760875	0.9731329565	1.075128982	44946.08688	16529.50867	10537.81435	2119.317314	591.3884157	0.8321079138	0.02906807642	0.01
51	1	70336.56092	3019.489875	2021334.832	585679.7507	-277.6091413	1.011104366	1.083488155	45282.2841	16586.82092	10596.21929	2119.297669	595.8684957	1.006496625	0.07083780677	0.01
51	1	63840.27844	588.2386633	285346.8965	6575303.76	16957.3997	0.3217040121	0.9317208833	39178.36307	15546.27275	9535.832268	2119.326566	514.5291729	0.1960795544	0.01	0.01000000974
51	1	64588.36853	1152.98433	363460.7092	6151905.712	6860.673974	0.725573041	1.020653702	42730.00165	16153.3346	10155.81852	2111.978362	561.9738256	0.3843281101	0.0127375035	0.01426838282
51	1	64792.96827	896.4799829	448409.5632	5408226.196	7031.15164	0.7187539344	1.019146671	42675.64088	16143.66826	10145.63225	2113.80463	561.2204933	0.298826661	0.01571454145	0.01320742492
51	1	68624.05924	707.5463456	1563706.675	1107951.444	1923.679493	0.9230528203	1.064104146	44502.67951	16453.92009	10460.78461	2119.32201	585.4796802	0.2358487819	0.05480019914	0.01
